-1.89577566385822,-1.63462152426288
-0.587671901312875,-2.1426421484902
-2.23156506149769,-1.31848436451219
-0.763797459898355,-2.17467816699692
-1.12570540929569,-1.79049003156894
-2.39565080579112,-1.87540859391233
-1.71511837794775,-0.494619238531443
-2.7781939435393,-2.24136084989794
-1.1875490801665,-0.949071680680636
-2.96496904914962,-2.82855016168392
-3.40073161384304,-3.92940197375921
-1.44545413737815,-3.19098750516604
-3.84061987558747,-1.75710216384919
-2.22153042019925,-1.77505438842601
-2.88392843393623,-1.97096417626554
-1.13504737219987,-1.89865738122097
-0.885437301261647,-3.05311133394651
-2.29477384805653,-2.50741789184011
-1.99820797388304,-0.782365363174935
-2.33138380183629,-1.06456736667043
-2.94153434815231,-3.40422628117069
-2.8491394647611,-2.58115977314979
-2.45586596364922,-2.26785004583499
-1.45887920838607,-1.89159362511863
-1.50524677413404,-1.65244292665378
-2.6198226876513,-2.26307181259193
-2.00045716782972,-1.77178173206426
-2.47832774400494,-2.20557408602225
-0.97967598970591,-2.84158058384993
-1.50327735120875,-2.36089369110725
-1.44266559303115,-2.05050326280623
-2.12988179555156,-2.2870092181327
-2.66141388812711,-0.61425612506615
-1.4516728142357,-0.744098539615527
-1.64179511019202,-3.75247238468733
-1.91826040629339,-3.98954577332182
-3.30796174281771,-1.41895812926296
-2.5820485936393,-1.74535391381947
-1.68899986794432,-0.55961140833004
-0.265003273335619,-2.21265996039283
-2.84361068064585,-3.01554399476163
-1.7884625192263,-2.9340617008297
-2.74557691940459,-2.76283371890088
-1.33017493729022,-1.35711110337797
-0.375006831775557,0.255221002854846
-2.05225153891036,-2.91051967872476
-2.44242347641586,-4.38971371802979
-3.0020851312015,-2.1218246009739
-4.17653929892251,-2.12965939391478
-2.42613314206143,-3.58612884743838
-2.55119378737668,-0.606996603872702
-2.83617715035295,-2.07227181148283
-3.35402951322549,-2.29593800016947
-2.69939322112448,-2.98642804973171
-1.7611804005822,-1.58214190070026
-1.3436832624168,-2.65554208708105
-2.05258599102735,-3.06737295450915
-1.54781774052435,-1.55454428908398
-2.85459858213099,-0.384473398172283
-0.301645715528827,-1.31231107618245
-1.4779509913065,-1.23486564908898
-1.29208622821214,-2.01554365644606
-1.93714351364283,-2.52948133805741
-2.1025115052515,-2.06995188104496
-3.08758272832854,-2.82089088254474
-1.45678626808942,-2.93670406262245
-2.19723086753367,-3.9388735336832
-2.08250983679933,-2.18069155664308
-2.82224357178851,-1.12374031216682
-1.22969410585149,-2.68157019967792
-2.1270023753292,-0.729357599140534
-1.2574951075675,-1.92519435257297
-1.75981917558821,-3.97653377691505
-0.512131769958415,-1.92068655403329
-2.71932616531455,-1.3234099276657
-1.43922118279021,-2.619529563598
-1.44225165798997,-1.80781001872555
-1.96939692098627,-1.08304628314012
-1.69600363660597,-0.763165254081348
-2.35652549906316,-1.07607393734891
-2.08072383352604,-1.43853406479474
-3.10829545365375,-1.66803018632746
-1.39987319415293,-0.61924815816544
-1.58926413534793,-3.59557266259538
-1.63979791743508,-3.17995613618281
-1.9894384168178,-2.24684882075376
-0.864547837274925,0.427801956358451
-1.16594032371749,-2.47497671085744
-1.61648543925059,-2.48864350298819
-1.26862005507076,-1.93626808133842
-2.75156794753627,-1.94426033216896
-0.127899508760464,-1.68735083252167
-0.613569285530795,-2.06277522760149
-1.91150740219874,-2.96934776427942
-2.15245372689342,-3.99162324543508
-2.32915351758057,-0.507321889035658
-2.19711278105969,-2.89578558414858
-2.60552557161974,-3.038554505956
-3.15849102659721,-2.46342404822889
-2.38874075660396,-2.4911824369152
-2.33398302046263,-1.61208860726079
-2.3975869180294,-1.80961582597597
-0.107064291055911,-1.8476639021826
-2.27095557930407,-1.80288028688795
-1.89284387760592,-2.79770545902805
-1.9415957060332,-1.59892997458505
-1.02143714100212,-2.16916032752572
-2.02515164522511,-2.18661318782828
-1.95369464284059,-2.71929263419504
-1.73244172089444,-2.38827824176042
-3.38076187180696,-1.46473614142825
-1.64606723646229,-1.47518353135475
-1.9109476432818,-1.92022537246113
-1.36115265134494,-2.27663332840975
-2.6416348113198,-0.50397380567757
-0.644055770743196,-1.28230139208953
-1.6739151556503,-2.49445378411213
-0.517167351294125,-1.62209863095997
-3.37800001371921,-2.9077793745248
-2.18746780491244,-2.07846201365557
-3.34918330773611,-2.93134589543997
-4.19471793023617,-2.28083531360212
-3.25900289849053,-2.62943897834585
-1.87088505566902,-1.50670838160415
-3.113213401202,-3.16832916740961
-2.50065362335469,-2.46342886478064
-2.38456642747344,-2.42320383159969
-1.57541368748959,-2.35920744011682
-1.02694058589314,-0.752105321054206
-2.03928159122719,-2.37234234723859
-2.08531270261985,-2.30123933956231
-3.190814998829,-1.39238077665112
-3.16729219897802,-1.73686721003711
-2.66562374657068,-2.26604559882072
-1.46401223794816,-2.69045761279492
-3.64152914322031,-1.44395255867035
-1.16340621577122,-1.16389442028732
-1.21495602175393,-1.75441781801524
-3.53660850121333,-0.72921598688312
-0.938391574948508,-0.82239621426347
-1.85898296082082,-2.24752191476449
-0.418442393234692,-1.37350085870183
-2.70416300755164,-2.49959526322158
-0.609770859651177,-1.46279280075872
-2.2453694093759,-2.80350359599254
-1.70211745456258,-1.37069043929695
-1.84544268923264,-1.79382919409158
-2.05025671269455,-3.06197592153282
-2.88716952409306,-2.01198625614517
-1.90721201855371,-3.05775105836016
-1.00472840535157,-1.92070502437141
-0.187794331488111,-0.661537664831451
-1.07434281238228,-1.7161107116423
-0.548333347921387,-2.5988698507744
-2.84919224756464,-2.21604084862306
-0.411567141763286,-0.781145710592837
-2.36432334564934,-2.46727569875768
-1.11668148450624,-0.396456821831196
-2.60696543935536,-0.556163615001083
-1.91771181008278,-3.12557140611594
0.27325949491335,-1.22450734537301
-2.67303277782859,-1.36592120936761
-1.46758423246688,-2.17860365714671
-0.745783481451105,-1.53282170611863
-1.75992017135293,-2.46436440585382
-0.344645399910913,-1.67501972818553
-2.65276998122931,-1.77990375458533
-2.87508588696658,-2.97858297315199
-2.42024864825448,-0.655864914073526
-0.773543626404314,-2.91800124785982
-2.16202558175747,-1.195436964827
-3.4757821480832,-2.0354174221886
-2.42433246644188,-4.11618833203767
-1.49017088006756,-2.01695220583745
-3.00380057471726,-0.396360140179649
-2.18611954274346,-1.69796213177957
-1.23181108968992,-0.768103492883912
-1.19039881438846,-2.0976323276113
-2.24648251826237,-2.69095731204949
-2.24955424724782,-2.00421605411633
-0.778673927824141,-0.747638572109974
-2.38865928618001,-2.13258875044239
-3.57846500625244,-2.78393187995929
-2.51273233957015,-3.44436145900124
-2.67876228455668,-1.99504238666581
-2.00707444729081,-2.51415397927526
-1.25568411723097,-1.64878895927283
-3.65957504911402,-0.997104800328345
-3.16626688175298,-1.57110750614255
-1.57257263050896,-0.700990570818405
-2.11339255487852,-1.13793089585882
-1.96138565423318,-2.69645388621202
-1.88762438211494,-1.49544258547848
-2.03621080735435,-2.14425033154558
-0.61624074347515,-1.89154252407651
-1.48334819754324,-1.75850166900002
-3.17074452381739,-2.20191607805409
-3.08656906480535,-0.469923210381139
-0.906697499561302,-2.09571791635678
-2.01629863605962,-1.08942136286232
-2.55486922020218,-3.37416332022589
-0.494482481295631,-1.6830779385132
-2.79250063900511,-1.26283345912303
-3.42394976064402,-0.785465297853488
-2.15256362375824,-2.52554030806943
-2.38327969143453,-1.13592145947659
-1.63349122133806,-1.2599075421202
-2.23258376165318,-1.937593517413
-2.47253652100646,-2.763635607008
-1.42196320996515,-1.2972062009337
-2.28441297185996,-1.46010715651573
-1.53171547021038,-2.41551949800869
-1.65605478298042,-2.00555849827589
-2.35342839197625,-2.70221361071852
-1.02564542363343,-1.39686440930073
-2.24268444887957,-1.97196711432669
-1.91274093191009,-1.97694216561138
