-1.90919128191762,-2.07720701031438
-2.42430275238525,-1.69887481318833
-1.55076539656879,-0.221272624564281
-1.64078383065422,-1.90059436711255
-1.12993714123269,-3.247454406213
-2.19119721441502,-2.04825726691337
-3.2722661550697,-2.79281721633144
-3.27489508048505,-2.7253577031896
-1.12921265236467,-2.51505582464731
-1.89368557212643,-2.5205750053692
-3.71102995181498,-3.09672956275592
-2.34190588911603,-1.96153252292839
-2.07357617244113,-1.8673492445191
-1.50765446678974,-2.26649644548638
-2.72879983961206,-1.11107182439344
-1.50898596903739,-2.41672708070997
-3.55650749040104,-1.90234394265983
-3.53017369668061,-2.37834904870119
-3.20777283143724,-2.27916992704019
-2.33827153467907,-1.94541984093946
-2.84475249640267,-1.63415386058179
-0.965064165394571,-3.27199218084076
-1.39686491012294,0.67209333241139
-1.95707399491272,-2.3030151605611
-0.862677283334967,-1.08685825970721
-0.642403363317518,-2.94917125080386
-2.80735020245649,-2.41732624316999
-2.58000424972739,-2.68676663155674
-2.45469992945143,-1.79708459080371
-1.16887703046106,-2.53925514099086
-2.87804050084982,-1.25928747716805
-1.24028780778379,-1.01741467790014
-3.57474935778072,-2.89378490879576
-1.8487957597419,-2.70941290352699
-2.18700836367714,-0.783167739279469
-3.9085735074959,-2.06861739696325
-2.10973071102797,-3.80853553393338
-3.01313658298794,-2.39141151761804
-1.073880296787,-2.43503790995763
-1.75755095143406,-2.29949209091349
-1.69556838239748,-1.48270357402283
-1.52222488021171,-1.18474089644695
-1.00368703450749,-0.978082419015182
-2.1885297554599,-2.38312586588419
-2.31706767318442,-2.64292646301114
-3.30705145238426,-2.42816366104612
-2.23334749328911,-2.12149687689061
-3.54105673269031,-1.86602396838743
-1.16680516518775,-2.77053237710419
-2.64333490611123,-0.365866186032688
-2.53589756200581,-0.916795738878311
-2.60170349052493,-1.62467534477594
-2.38266855555718,1.1636008517991
-1.8024835329765,3.06041886452417
-1.57025806155353,2.60233331076558
-2.25940161735188,3.08892170399418
-3.52941358660483,2.20626786307396
-2.4126387316718,2.42839787438899
-2.43242054188907,1.04253715859899
-0.65330820521442,2.06183015317799
-0.993624875799841,4.48217703319399
-0.918495947689076,1.9698272079305
-2.32420693094483,1.23277977934057
-2.02947150510944,1.80449137245985
-1.77670609707272,3.15875965780677
1.02278615976364,3.71976650698608
-1.27776990542643,2.21166098590648
-0.833150080613233,2.21396880304642
-1.62217079451762,0.441820824137297
-4.20547558487572,2.6623977916304
-2.62342123833647,1.44273944502493
-1.7299862498441,1.76764345084861
-2.02221876850956,2.60166015777133
-1.83149247064644,2.34812005155549
-1.96365467882114,3.36643714892131
-1.78892643140472,1.25196279087089
-1.12075795891694,2.95726823061789
-1.49248028271598,0.350722796827121
-2.42743731683114,3.2500929355118
-1.41609249767908,0.714219829101923
-2.27363095711197,2.00183261848022
-2.41683180178281,1.72218495551352
-0.382128064107131,3.48578995190494
-2.72959632601792,2.04086028039592
-3.43071400476237,2.77534187225567
-2.75346662262029,1.12719360683333
-1.4949651054955,2.43201257993276
-2.55412365866312,1.36859993111443
-0.89382088615619,2.92588669941612
-2.263487050014,3.3500261992526
-1.88498177745641,2.53438425621219
-2.14287951995189,2.39184095828661
-2.13537935498643,3.48406274343245
-0.567816795151887,2.67323542110551
-3.34865923421407,2.70037233878652
-1.83847939515324,3.50837092537927
-2.58791267825886,2.84159222784372
-0.615570668124062,2.60039170563164
-0.596855557319025,3.21704473922422
-2.12684689885505,1.6905166269093
-1.8115072312972,2.2598236045488
-2.11686835932526,1.40421317223187
-3.06598107578031,1.82300085882037
-3.98067064987498,2.72074506101301
-1.58778511741218,3.39818211856206
-0.88298604780025,1.34124435265349
-2.62800961881964,3.34040042564838
-1.683053465873,3.34626402818704
-2.05502395014407,1.83387379467086
-2.11646830798185,1.67281404259529
0.0669191707028123,0.633545021667549
-1.14037468128368,0.660996544971429
-3.25670220730593,2.07002127742807
-1.44503437768712,2.27866032078733
-1.28832051467477,1.50611844069811
-1.4870057439535,2.94409299311136
-2.07459712909646,1.34646034048102
-1.95699531289657,1.81700418524723
-2.3529579240123,1.94472218751505
-1.27250361609748,1.1992208573471
-1.78688243347206,2.73038593897264
-1.27394474609175,1.4966310108316
-2.18493516241671,0.202913222222237
-1.83262439265133,1.07463143300747
-2.53993329821248,1.99202592054049
-0.385261730243356,1.22024944460696
-0.446651502975865,2.73577834546438
-2.41848938462458,2.78135459371146
-3.18291475544167,1.61718009042241
-2.15773126932109,2.9726180018832
-1.89047339487603,3.4618482030906
-1.71567569337599,2.5576407850276
-3.40809966703758,3.85516569165357
-0.773815548699746,1.05636062904913
-2.38839566008535,2.06385220763771
-1.00657004340454,2.54458618451666
-0.583454270575129,1.49163116949659
-2.04403732200028,1.74551485099833
-2.89136697057902,1.18282169594765
-1.5382001398071,3.85739459977887
-3.14320139683694,1.85943250510041
-0.748765327499887,2.58817451556803
-2.51699182342954,2.21860787019888
-1.00557727475938,3.13661494971994
-2.79049178973202,1.74948100889324
-1.54621957693089,1.66706680241943
-1.65248493731504,1.93230298029341
-2.86592117787388,3.62504874603722
-1.43770535521058,2.71599065009342
-1.25064157119094,0.515425367816409
-1.36751289185685,2.39307688163457
-3.34662449981577,2.86953307952987
-2.96564773299472,4.15861489503644
-3.10101382680796,2.02263734007057
0.0903876450328718,1.82981954643176
-1.59658365922423,1.55198422986139
-3.051696116355,0.635773730232008
-2.06338324044288,2.65434356954681
-2.47581058747323,1.86650718567021
-0.321752154811834,2.5490669109559
-1.06805404374839,1.85765211509411
-1.76614203183169,1.55713467176401
-0.860409507334631,2.99173497527526
-2.82927696841835,1.67209341267734
-2.20462434515364,3.01199895254356
-3.91297904528014,3.11507934802288
-1.77747806006307,2.4331292201397
-1.12400226479971,2.40469936049719
-1.48330235537208,2.63375831760452
-0.75344729128943,3.36591003128185
-2.44832935229752,2.48344487031209
-2.25865175888012,0.829547071863888
-2.50610771208299,1.78742676483175
-2.59087959049748,1.66489566951037
-1.43511146361489,2.36282795301136
-1.20647851477663,3.01469865886953
-2.10312663944816,1.13741738857182
-2.91081871490908,2.59250569324114
-1.71268876536897,4.11259329518839
-2.32031391534709,0.828697606491466
-1.03674356363269,2.66347710436852
-2.04574818615251,1.38519939787164
-1.85770474601081,3.22790024854111
-3.66854508109162,2.25485729063451
-2.12794090167424,1.70562224918382
-2.44594639492205,2.64333841818143
-2.79434511472487,2.68648801259404
-1.77709837489552,1.37539444601172
-1.432085176811,0.776706910612021
-1.19915798998968,2.60161901598711
-2.18120801042258,2.81998374606991
-2.22362370188042,2.1930393893627
-1.82895395028032,2.26024327897697
-3.82092758695513,3.03529455077917
-1.06723352986727,2.2592955037284
-2.93321755409195,2.52889875053999
-2.82869077144184,2.73680460253123
-0.681327793143448,2.58011525258277
-2.18172436467271,2.72903270314
-1.27692723741288,2.18169418102124
-1.64243483434294,2.81812945266314
-1.60371783857802,2.24390599854282
-1.71584238565333,0.52050196780818
-2.19908072570715,1.50952326199992
-3.14443068552109,1.23892656152574
-2.71865512009015,3.0692314196352
-1.88184488585682,2.53559076048277
-2.94102045724305,2.93417096496282
-0.180956660392355,1.39437647081453
-1.96472045963499,1.71945192330772
-1.85775126406432,-0.276174261828825
-2.81640271186695,1.47842105805161
-1.81922338695572,3.21775871864041
-1.35784031237277,1.72993345800011
-2.03923545355647,3.2255486626228
-2.02696186006403,2.15800106431806
-2.09059634079489,2.20288346096944
-0.694243977772295,0.613692411069719
-2.17764746160821,3.3361207469124
-1.60039262278142,1.82472571687387
-1.51288009690651,2.68153553499433
-3.13533328790811,1.25122640437816
-2.96249023530816,2.26769659960847
-0.303820206920911,1.58252138786978
-2.17924709552818,2.23265175405163
-1.30589301079795,3.09681803211824
-3.24000759310008,0.784639065978259
-2.03311421066665,2.64867258751649
-1.93399342886156,2.07482595531619
-0.463449296193166,2.20158468463776
-1.66268742633152,1.37881496135422
-1.66731144557454,2.58995420202706
-2.29101622800233,0.958601968368688
-2.47815134034009,3.20490600839701
-1.66478090287056,2.11132357108637
-0.747179769668109,1.18967007551014
-0.0564481301241768,0.2605900193498
-2.46967164210773,1.63301792639063
-0.464778188643824,1.94146899828147
-1.54267440395172,1.67868129834694
-2.74155860312979,1.65887137399905
-2.80179044129032,1.50372177435794
-2.46380176231585,1.85200187919184
-1.87324284880255,2.9678835590631
-1.92515964532518,3.03952770776161
-0.225458938402987,2.2437110861727
-0.0591550071387337,1.84055013520538
-1.56595842093416,1.6292731831834
-0.903903945786692,2.05220767694092
-2.74598581206329,0.580977510827359
-2.25703100341527,2.76049511731196
-2.84050875297994,1.23088838602327
0.709521475714076,-1.4037653226294
1.51140825515701,-0.795708936165558
3.74546549091031,-1.68511449697315
2.98399865387021,-2.71197855529322
-0.227612093461103,-3.59432625826566
0.932306292728234,-2.4830893301506
0.263779967964649,-1.60448143960989
2.03442718668033,-1.19228582194671
3.17855078932927,-0.578382885118011
1.27161764467725,-3.43979482966055
1.9711686351177,-2.15242754718856
2.21370246609759,-1.30053991486001
2.860555911326,-1.3956095148559
-0.0721536432725385,-3.06873067746884
1.06348606829544,-3.42792239922856
1.57257657823598,-0.473624641310233
1.9328535581779,-1.73707697121962
1.91077217329729,-2.04784856141068
1.90010557707608,-1.61325372193995
1.46430207329181,-1.86558075613987
2.73901242478598,-1.14183565578699
2.6990623064997,-2.13477483819509
2.42637481480095,-1.88072820400397
0.921311836049669,-2.06798680741029
1.80012727310061,-1.70477032283683
2.8544105336925,-1.62839850650716
0.922807578124623,-1.16108473584043
0.466652676354015,-2.83700297599747
1.96035730447498,-1.01464593947371
1.93300398607664,-1.18195339261578
2.5312375532049,-1.60589227021888
1.3900710883015,-1.84838039382181
1.87362677411106,-1.98335277926602
1.85247020814483,-2.08827856656643
-0.0902589038601618,-1.62658553246589
2.19584876757284,-1.16846640892659
1.82079874158326,-2.74911180698239
2.28999229061844,-0.808906549668374
2.70177789527957,-3.51724385956718
0.999223056114378,-2.42302821727834
4.30444413992992,-3.76668626692958
1.10181723359981,-1.93316278192785
2.79130995744918,-0.266030207403276
1.97485865571948,-3.6084431519071
1.48574693005772,-0.509999680857198
2.33495993353586,-3.02901084403327
1.79845673995875,-1.49205825660416
1.5530577072335,-2.58957720310846
1.77549252093248,-2.3758590599543
2.20045464173566,-1.61130442490835
3.28122032768693,-3.36194259486585
-0.390864068533026,-1.83118213069277
3.60848982788942,-2.29648143250699
2.99779774363851,-1.07721495996184
2.30767868198757,-3.99594551690039
1.24824570635376,-3.46252961763494
2.07701120357172,-3.37396691511592
0.471645316438962,-2.43873285718891
2.22356776107006,-2.95377742104115
1.14664375138564,-2.72323348956421
0.40190450285098,-1.69182321180533
1.87402724331722,-2.50544927813376
1.0786876411336,-2.17185453597942
1.06485362237202,-1.06304596674892
2.3708820599325,-2.33049390320755
2.41294034988412,-1.01758979637228
1.31507674409644,-0.713758122817134
4.58770207570136,-1.98808252785172
1.61336270889782,-0.986218599112802
1.46280810075202,-2.74669457158165
1.89835592297244,-1.25019289260206
1.13311463132742,-2.30788026116614
1.59171595037793,-2.80094458995614
1.52221708399384,-2.91617209681005
1.62337199560109,-3.04676334292567
1.38099312772909,-2.76440400141553
2.87581068717761,-3.53455480852574
1.45151616449675,-2.60236440799941
0.918571078642054,-1.88637395002677
1.52572919645369,-2.54112706910008
2.09154706067795,-1.04114416948191
1.46128792429588,-2.33228941153401
1.631359171762,-3.16520325208036
0.617767133046013,-1.04016220319513
3.95549577750121,0.533255816927303
1.72554561933759,-1.56220538029265
2.10935856352729,-1.10095670515199
2.13549968590894,-2.39478700591321
2.52634634967046,-3.33486409070697
3.11358584091431,-1.8904495507064
2.47763931577799,-0.815289300957087
2.17426746123042,-2.34973409191196
2.65442765714044,-1.30820141550998
2.14465490883308,-1.52310086141411
1.25356629066518,-1.68525060947396
3.91303600305773,-2.93883048635052
0.657197350379852,-2.21124587604795
1.02647042554939,-1.91059290463679
2.52962672794651,-1.55533434582428
1.22748443643305,-1.92776589183717
1.77200027132673,-1.76905930647566
2.67571193181619,-2.45424364543789
3.25490503047998,-3.49821830695023
1.74179744053683,-2.19046344726736
2.30882456729883,-1.05188848409488
1.34454808113365,-0.841951521307299
1.94311659527832,-1.02255198356172
3.68522431604143,-1.72969986116281
2.63737274104826,-2.04920217993011
2.69127251455721,-1.45044056577297
2.27930479015509,-1.88104383707858
2.01701713004794,-2.23955819522928
1.75168756444357,-2.61482655596468
0.830336160213182,-2.43849664382071
1.75400848301381,-2.17556200940302
1.96234012460762,-1.55563368537269
0.616250975774176,-2.16740455871012
3.37574370244203,-2.32233926315948
1.44238721016981,-2.36232457181706
2.82417804439177,-2.38735572451945
1.23206617868824,-0.90294992989731
1.07038971029875,-2.70663092284669
2.77707020371547,-2.77507029938225
1.69857443540986,-1.93247742091775
2.12150593116389,-2.57514388688001
0.382485016404008,-1.5734015749358
0.550037828998155,-0.533207378447975
1.66350399348242,-3.77309750818343
3.59311187196669,-3.98234147518969
1.27417799608774,-1.00277826766075
2.29705499213133,-1.30684656200502
2.36337618619919,-2.82178974460608
2.63535366706671,-0.648548134723537
1.66715846600175,-2.55037085008973
3.10126364308681,-1.02256866829706
1.26562044646149,-0.181259096472361
2.54102027558076,-0.777470013423247
1.35150926826796,-2.49258673018879
0.615347257524572,-2.64673422991844
2.51424202282447,-1.72542558056116
0.849914894219165,-2.31370620681582
2.11374706426514,-1.46771563132292
1.75549572560112,-0.740108577752551
2.19776702692669,-2.47103008737577
1.23834306077244,-2.88393423987034
2.83829474543517,-2.1154547923226
0.921385049639894,-1.30973189324195
0.743857942699484,-2.59725792345629
3.66017527487337,-2.85688109417639
0.444330485114155,-2.14372648709045
1.15537856573776,-1.88834931283831
1.66644202541467,-3.27239988574757
1.63273223956647,0.129341853096141
1.28597204432013,-2.44065576337238
2.41772993933383,-2.11935930626706
2.91157840666604,-2.14382140999039
3.10221930049452,-2.2022345285266
2.15274873744657,-3.73131145957341
3.30276203746703,-1.86298685720146
2.95321721657764,-2.34627530920183
1.18645437201878,-2.02148384647578
0.844826232242889,-2.12441908904701
1.54860181550069,-4.39618690407681
3.16250590194541,-3.09119182824832
1.13120993054909,-1.75085837116971
1.96330677540436,-1.62188507961973
2.82658661641532,-1.33153573289804
0.912648437158756,0.38283550210716
1.29413964861048,-2.27383127581862
1.57265234913709,-3.44028034241741
2.26674964265091,-2.43819673470758
1.63719180659656,-2.12482009943142
0.822914277406433,-2.09773800799001
1.00642142056574,-2.40362214082238
1.66574037869074,-2.40302009024237
1.91077326773664,-1.76172104243697
3.56879586826195,-1.92268998952345
3.98249625972734,-3.65147164510315
1.52519776398494,-2.12524231752763
0.744707665589135,-2.38900844118571
2.84178139027983,-1.62467085529315
1.763177373725,-1.23972099690309
3.76305510728691,-1.66607835334666
2.01025734701663,-0.847234927122173
2.3872090002977,-1.02533753299456
2.32288745114903,-3.88182068103629
2.6229178368966,-1.34103159331188
2.63321302143905,-2.57789943127087
2.17007729400144,-1.77907063570874
1.8020278342702,-1.62082610661445
1.87033199220258,-1.98400481613446
2.39005633360033,-0.362369118265006
2.10928579186542,-0.648038190633388
2.11005348953129,-2.89189244028857
1.02847946931492,-2.04262874982418
2.57766391562991,-2.60747599026683
0.830051717293726,-0.25165703550396
2.1985926383701,-0.467942575629068
2.396100248912,-3.01745108431741
1.7086744104604,-2.85363872846852
-0.0169773091272379,-0.405781849021951
-0.501399779026362,-0.517566357264722
0.35098224091078,-0.367434302483504
-0.174559905944416,1.04415149917497
-0.27237027281858,0.619806822532349
0.227706265326484,-1.24128587668245
0.396825943053478,-1.01933011688211
-0.776841355567583,-0.170006621778751
-0.193955943844678,0.635516994119194
-0.282644793552418,0.812423239192247
0.097799675302522,-0.28180812975516
1.20281528563842,-0.0230425314773103
0.192576356500597,-0.211136349305675
0.0135376933238739,0.239405723804155
0.0874406722513452,-0.449916188630118
-0.615286410214221,0.368452912617592
0.209125334584311,1.00695908995567
-0.401538382370432,-0.209310949213461
0.37521878428121,-0.37467617325484
-0.0725751359662189,0.157980373858688
0.959592156905926,0.244305011485185
0.572007346856935,0.53284266477228
0.02377356559675,0.297461430570618
