2.05862242621601,2.45978340141672,0.241211638223191
0.884622298445853,2.16886309013391,-0.00261280182630113
3.41500199359366,2.55977356088345,0.219346387538759
1.07006374427038,1.56535576737048,0.715186984891738
1.21675324216708,0.662536742061662,-1.03656047260603
1.63178383462614,2.58496106990035,-0.236551586986717
2.0165608182997,2.15987245045877,-0.199056579337569
2.79930003710636,1.52047163596947,-0.20703008845653
2.31318680983695,1.66064152773168,0.623120312378526
1.5426668654596,2.88080160297765,0.96606761981935
1.98021524804335,2.52061659491793,1.02218879008199
2.48263475314952,2.28708839329084,-0.81012308222244
1.56106558911017,1.7435595579649,0.900777586024153
1.57317250751449,2.06312732382291,0.0483966081522787
1.70787486171705,2.81125281886087,-0.880696103276482
2.0725714060793,4.02277330241052,0.500296830988901
1.71468946974123,0.399063355764705,0.191321126628743
0.925142133242061,0.237604080093353,-0.518902378555255
2.60753319075203,1.57282163397564,0.49367355576946
2.80953112340403,1.73286441405575,-0.15735559432393
3.03108275075536,2.23957541872822,0.663783817367257
3.52803558661027,0.63074197899326,0.173554718738545
0.179890182438754,1.27624303355895,0.419815652723648
2.71715561996312,2.04113768697411,-0.382390590105414
1.79959271113346,2.92964523452608,0.0209004330077284
1.17692629806154,3.48101164022489,-0.970658271469093
1.38742335530355,2.85648716491246,0.158924624799894
1.93361856929884,2.49322342066884,-0.237306408511011
1.00282027914071,1.11508723463987,0.516871305689734
1.34386778191306,1.37348290783326,0.678242333036695
2.38538043095239,1.29454460639749,-0.117817336217385
4.42800714710167,3.67344167025902,-0.0395895910077788
0.369133557842708,2.70395683027727,0.215351424115682
2.02228108406005,1.89162849383706,-0.577732603278377
2.49116604882605,1.33514719629256,-0.108490572529228
2.28000408890816,1.50444932624443,-0.838641344533491
1.80773767200773,1.93199185525814,0.8721443755469
1.48923443708715,3.97999621670473,0.130575629208295
3.39064473533877,1.20196124103593,-0.0575821272113129
1.72464618587364,3.43521988542652,-0.0940843288595022
2.26444559443363,2.5475699648099,-0.0434295163121971
2.7596021972928,2.18008261825045,0.160551578851956
2.73077847562747,1.50631023866979,-1.11780566497414
1.49341373057457,2.34036407238078,0.165556098605931
2.53192836257051,1.53320524220252,-0.0973988657276875
2.77296080338862,1.97019524643546,0.173600353945027
2.17767366368727,2.85453073605206,0.19635582286088
1.84822554053171,3.93220389317446,0.219956883779928
2.50274436492567,2.13628215663093,-0.242395239264197
3.21716503059083,0.371612779898616,0.788775079328692
-1.35584509936112,-1.44502295378453,0.38319585441064
-3.00594896528724,-2.89955529802221,0.412034801525492
-1.24491296994813,-1.61401572328136,-0.0176084197411373
-2.97310494565348,-2.51802698752306,0.75427184219439
-0.463625482234206,-1.27312552423233,-0.00714106849514208
-0.711698033988975,-2.64875060696778,0.215998403218127
-3.5881988021553,-2.96880552542452,-0.756213240985128
-2.47813183571319,-2.07808848845887,-0.426864378660828
-2.56761177980361,-1.4233910856976,-0.550144596576486
-2.63140887408711,-2.21231521106186,0.0860323391562573
-2.06424918768818,-0.767778318819165,0.38928303323092
-1.84982651800023,-1.8912722933723,0.292499283530265
-1.31516081365044,-1.54847954662857,0.0484103575712469
-3.12675057514008,-0.970101319100601,-0.461189406996692
-2.0188549894583,-2.61952715112971,-0.355024722069993
-1.18729725633756,-1.12768731382962,-0.197031813261995
-2.09857580414845,-2.77160103627338,0.109750876362427
-2.33924342461274,-0.749695051215649,0.408272131292172
-2.58510284025811,-2.55001456240851,-0.634845314714661
-1.29272006377876,-1.21740923002858,-0.620018993276341
-3.21941330734912,-1.86475193343822,0.304894431700917
-1.65951327567358,-2.9537378318526,0.613621613063643
-0.917608203058419,-1.65487428686536,0.919404666406887
-2.3215659796031,-2.81456868067479,-0.23868448052496
-1.84861674960664,-1.83653078900934,0.291322681539319
-2.04237988239154,-1.50206734687474,0.350001729091582
-1.31092554765038,-2.40845266748346,-0.280096614761345
-1.25775454807384,-2.16992970991151,0.150900068029782
-3.15458788143942,-1.13576401688557,-0.312063665310168
-2.16660909668554,-1.79348797239007,-0.643800148122236
-1.10270346557014,-2.9288715343421,0.370325887893369
-2.87583813835783,-2.07091398713855,-0.457761510917635
-1.46110049765574,-2.19773003707678,-0.572578085530443
-1.6198039082983,-1.64130486925587,0.0626866335379296
-1.56990932585621,-0.174835408329155,-0.00951278374363957
-2.48219144796759,-1.60646924020655,-0.127351227266932
-2.55557995873251,-1.43509634517571,-0.504064920642885
-1.69426782615682,-1.44296112495304,0.180144422910292
-1.58088044484691,-2.03292081377206,0.344117435145106
-1.84165541739621,-1.99130391734527,-0.375948544222681
-2.50118540012118,-2.41920326422285,-0.112335061924954
-1.04644655951656,-1.2506163731415,0.42287233268787
-3.2092003085251,-2.17605979847028,-0.648387480436625
-2.32432419372011,-2.17391184159022,-0.686089900378686
-1.37319218416916,-0.493576878091151,0.156663435535891
-1.71221304537443,-2.58050033518659,0.180891183706311
-2.12814445397166,-2.37447469366225,0.785386575033538
-1.9085359058252,-1.73098588315446,-0.37686671581563
-1.67276543981359,-4.03901949267455,0.34566154991509
-1.91911257759937,-1.04692702796476,0.371989272832481
-2.11268000805096,-2.84252264855958,0.348267773935281
-2.31845606106495,-1.82132385671893,1.15183411720951
-0.701449738838334,-1.08689494835299,-0.0359658764885851
-1.68100917812989,-1.49399791032311,-0.588948972259761
-0.717484037680691,-1.8335144540241,-0.359978413195246
-1.07251489177599,-1.81555554886936,-0.130909195890287
-1.11785151649319,-3.35205360061811,-0.71523376067539
-1.91629266874723,-0.214554070797522,-0.524734029174666
-2.09149604584924,-0.750015095512619,0.844085557960447
-2.3859717393282,-2.14950423491594,-0.0504401691257648
-1.65055524494021,-0.868207497456195,-0.702983060497837
-2.2432468658838,-2.76719251128196,-0.160527783128614
-0.40888725299223,-2.50382586745568,-0.632917701637564
-1.28429419360763,-0.894776828481929,-0.529727276259419
-3.11400633570151,-3.21882437302074,0.372815177251549
-2.03913771213682,-2.25911279978494,0.250953112232634
-2.58944003959495,-2.40636341931117,-0.286346510275453
-3.47776104010218,0.411005042411918,-0.917537560081978
-3.1183817208642,-2.35895110616862,0.324695005298435
-1.44704726960448,-2.92800680476369,-0.184970594117271
-2.46787515627867,-0.119165317233878,-0.373398412957972
-2.74847280616622,-2.34996150704669,0.0557917364268636
-1.02273174918343,-2.39362645729487,-0.28054737325669
-1.44701513371132,-1.17381475448427,0.542711759037009
-1.71584308566893,-1.27345511723629,0.498362345971832
-1.47982265521111,-3.06995268400327,-0.0938670653671357
-1.01667661817136,-3.61325833755511,-0.144710477340561
-1.91351544720615,-1.57967728346512,0.191878719673739
-2.33860582662549,-1.75421679923769,-0.00211940121961155
-3.16564447211446,-2.63846182062898,-0.0405746364917037
-2.12648766829705,-1.4273589699315,0.160020931724779
-0.577032441939641,-2.98745571018423,0.066856797515229
0.110095283621818,-1.74083975269086,-0.280761114651135
-2.42991278449824,-0.724784718104926,-0.521308954851354
-1.90095190748652,-2.27797066849641,-0.609849235043168
-3.15430104725302,-1.11519003161243,-0.277672954119851
-2.0317320431973,-2.59574418906935,-0.101111734703929
-3.03401976735199,-2.54120736007009,-0.313713330965234
-3.56499834789769,-1.96436562236867,-0.556649806560657
-2.28828661379043,-0.832489457806876,-0.201042789080489
-2.70359283675266,-2.22514370652574,-0.492427927231543
-2.09148579845601,-1.80994772102333,-0.154664670105188
-2.022114692771,-1.52203509445991,-0.068733519832567
-1.72215842580798,-1.39329203081946,-0.764808875504959
-2.05287467487702,-2.22672887797964,0.604224632934092
-2.7398171035141,-1.70144620496684,-0.391676121599186
-2.49474662158143,-2.20919306142565,0.66788585232578
-1.97945047932555,-0.425000310957142,-0.204443639571748
0.0260994567512514,-2.12433593955534,0.153075147709457
-1.74512535026438,-2.03008378837537,0.29090206189037
-2.01794480127248,2.35086139767961,-0.0868875081369814
-2.92277288124418,1.64747171250369,-0.524144520124596
-1.80890987665762,2.03154703166021,0.248198613378464
-0.983754341469469,1.95938003105325,-0.526484652966397
-2.08533044242817,2.0084534014985,0.619956356332406
-2.08165075331804,1.80729906265431,-0.28041700373382
-1.47926699801753,1.85012808358581,-0.307478521016519
-2.29935448674832,1.99833310605211,-0.294193479252112
-0.767172821576527,0.0992024569681271,-0.0532973899087854
-2.21249674874983,0.843898416600024,-0.10725005660505
-2.27958130197863,2.86307798850248,-0.0817943551810889
-1.36404321118322,0.815707573522589,-0.5303210989152
-2.76171955584663,1.69592565987954,0.169548226934166
-1.03364242840554,1.35467618420654,-1.16245637089723
-2.71634653483604,2.87066623716816,0.424489854105196
-1.99886517205421,0.662848944786156,1.01950982885915
-2.9950110204015,2.52664709331722,1.1729035025817
-1.84612623417985,0.215895228380468,-0.132455362465402
0.0781320463937232,2.72800769389056,0.385793854275315
-1.54326395040125,1.8525540309072,0.477984516740644
-1.88468017085964,1.16830456755239,-0.296953122027751
-0.367636009853746,2.66185136385703,-0.165939267637394
-2.35048645930505,4.11846503876479,0.586322731880345
-3.49696937712906,1.96621116631593,-0.179231832920983
-3.80451373650487,3.04464508635279,0.218746409074587
-3.09072163660419,1.83529571751647,0.552249749166472
-0.890158249935817,1.34867451378615,-0.340444004932629
-3.65171712602506,1.77123412761702,-0.301930544020086
-2.92693666571314,2.15702953403547,0.455072358543547
-1.3721991408849,2.54040558465243,-0.377798858832471
-0.303616135436847,2.02933573916549,0.189955553948403
-1.17125061868622,1.28874754512984,-1.15442396110409
-1.14040416200141,2.53032904912235,0.4744798922248
-2.83701942547294,2.17971151877837,0.0953579351394438
-2.96114540752603,1.29293658489507,-1.01831582785333
-2.21896374266939,3.11034878204499,0.27449479404699
-1.09790697922196,2.55638621929724,-0.641574325810689
-1.38938237490628,1.16037279190646,-0.562019234403707
-2.49402308486339,2.52840104115493,0.01234834093382
-0.755620858470735,1.46110976329215,0.455283364942346
-2.24717405415435,1.90979942771102,0.672955870826138
-1.43611234080029,3.18887551313743,0.450484415124412
-1.6254580170461,0.885964330581136,-0.297216597136837
-1.94573873466853,0.0819946515107368,0.239435662858736
-0.778817934898639,2.04857326413824,-0.605999674777267
-2.03348126839009,1.83182891588359,-0.574693243819363
-1.75955895916272,-0.0593346194172066,0.0232212645675825
-1.32179609005864,2.76320943586691,-0.594296165172936
-2.05983678754262,0.78979503294533,0.0642424509407534
-0.734823355490589,1.44952464014243,0.229779618784486
-2.37293042744958,1.90015001506648,-0.216061513695338
-1.65340855638898,1.82508555268561,0.655297429792778
-2.11546337647986,3.71896213828259,-0.699620807117906
-1.72986404557805,0.201967912698592,-0.176774151054572
-1.12061036004499,1.76218201231713,1.02029524181648
-2.91072047181056,2.18160962767359,-0.689803687455233
-1.36508492725181,1.54712979565749,-0.584462275891976
-2.68037652144419,1.93649035448625,-0.018445301369204
-1.98394652239186,1.70099824170495,0.576360222545189
-2.40151046969225,1.56063405786169,0.00951576349559318
-3.29187628513269,2.83833337031747,0.202470811029815
-1.25453416791108,1.77513274520824,-0.736153823481326
-1.90744588778435,1.734163483025,0.117326782424023
-1.74628401716081,2.73494853621961,-0.475166369888806
-1.8061206463172,3.07353283840141,-0.0750011437446804
-1.03765441915106,1.10829816686627,-0.546600962381598
-0.761561634203234,1.89663229657492,-0.141780261181499
-2.43473035664072,1.74463050127388,0.473416409364051
-4.02847575775841,3.68572032639845,0.136431177534208
-1.13875660253218,1.0815434259599,0.174794627736048
-1.20679163571717,1.57051931829107,-0.238480503546371
-1.86460922998261,2.07286986727706,0.190509648614122
-2.79812319348435,2.07197401523382,0.623291775073157
-3.42141129990388,1.69109511982371,0.807472898314984
-1.37685083716547,2.00505495122701,0.243824236708022
-0.601092697900823,1.1323943249372,-0.286969688922838
-2.43875330086705,1.87636278251622,0.196008476958073
-3.12336681165765,2.10761030697436,-0.15235918336891
-1.71829011096916,1.36054886721746,0.605518118405497
-2.13634286331709,2.89317437651652,-0.593127349418263
-1.17518034519062,1.71464043311524,-0.317796057907483
-1.02777071676056,0.543872123111787,-1.01430060147949
-2.17940157197554,2.97815704379307,0.00378759978918847
-1.21990131167942,1.29123637995547,-0.125447105320428
-1.31812819073717,2.99208860625661,-0.441202026692244
-0.63334015696104,2.26440890688705,-0.947727308426352
-1.74780405847579,1.75170678947596,0.553664040545431
-2.82377599141,1.79542943142523,0.0232868868940496
-1.43890970502769,1.92840814444403,-0.49047386589664
-2.19688571470237,0.989564589036443,0.024774365288241
-2.72110535896471,1.64285214859648,0.023342674291031
-2.74236204445547,0.822994623068648,0.270807387689918
-0.653761459299834,2.07805803758587,-0.21877507474259
-1.36260175203336,2.24633226392403,-1.03172772495062
-0.847491604070912,2.93323597956962,0.204597540163381
-1.36888616849311,1.15528800739048,-0.956251466950319
-0.853957267223978,2.14728667471786,0.08510908405339
-2.01753348103859,1.0059650295118,-0.0903547591360537
-1.78000001318673,1.41760131658872,0.74005184056219
-1.94928273691119,1.87232563537096,-0.210860114186587
0.939457182444359,-2.32650548793268,-0.0503232438866466
1.91276709639527,-1.83255721206794,0.0243942212836421
2.00238486114309,-1.10696063054926,-0.343000571293095
1.01920231851629,-1.80585589998136,-0.0911840067453529
1.91886119562471,-2.42093825552945,0.662623121816905
3.03339152885666,-0.689312446156618,-0.268213087061096
1.85646987652094,-1.18765581980541,0.0141604984387193
1.83343887578261,-2.75493781848839,-0.202476329634845
3.36106282327481,-1.81611938940379,0.634973331564919
1.68343430297262,-1.33876164970436,-0.161707675181036
2.09211856855005,-1.49472179798119,0.472127991957823
1.60716228156097,-1.8639096488813,0.0952362850265111
1.05973234893542,-3.3362455812769,0.105542990015369
1.47101356884615,-0.902814223296767,-0.125077696279307
4.1724366032614,-2.38052688707278,0.333721016780255
2.14071255874312,-2.31268687631075,0.116064930160644
2.2675983877565,-3.0643396358735,0.426551328032288
0.595376123427414,-3.52114576375561,-0.611736734470567
0.510525851447448,-1.05113051466763,0.886273792475511
1.64884671385705,-2.01462692040252,-0.0768685452918543
2.22424709442579,-3.15158768694007,-0.517993827551086
2.9904987513173,-2.93592165663093,-0.758257556283748
0.929512397461771,-2.0245761474484,-0.784514110901138
2.18948859185384,-1.89165722810649,0.218420943817641
2.57544520394596,-2.65555407222821,-0.671044645576029
1.76129749373679,-2.95210029378817,-0.394560395600271
2.12778176768627,-2.31812278838301,0.0853524965467212
0.873188142044869,-3.22261754246097,0.17606789399292
2.75959351669278,-0.682873412094788,0.781763389350484
1.71302733832908,-0.181674458872631,-0.0100223546944287
1.39903610785978,-1.97152893904971,0.334791637400539
0.931224546449912,-2.59337105774382,0.00120772511325106
1.7955282755083,-0.633634104818753,-0.495993903668807
2.15314052727546,-1.65368161314629,-0.399165296321068
1.97181776604158,-3.06689723876907,-0.309733186989148
0.675181862470094,-1.99396113285662,-0.416153271244442
2.5099797093609,-1.80437395387449,0.448525074150004
2.86810533639431,-2.6288459955583,0.0456315640626571
2.6968612960749,-2.70203432481293,-0.279340325024887
0.616968435512896,-1.51036516000911,0.929813467040679
1.00505439434655,-1.18431727787022,-0.62238875964209
2.38065820875408,-2.50136211762035,-0.0705993097216585
1.82988537170406,-1.85421710740226,1.19406055041333
1.16222389921875,-2.89821536204402,-0.327809406578193
0.789253808406294,-1.86432115284769,0.277032723209908
2.48031321628917,-3.00520865663798,0.0351749417494142
2.19813359233893,-2.69326881359856,0.510136808552786
3.179839634629,-0.841879846543729,0.726035089999598
1.32057201482385,-2.0144930894547,0.186009232291632
0.815413515787439,-2.74034654297361,-0.111086018538075
2.56019328375422,-5.3255942340863,0.170588032900195
2.60618823224304,-2.22659771561739,-0.294974257962564
2.6110849569922,-2.26638896987539,-0.75916424706201
3.42722815713716,-1.23515967590545,0.15133127962757
2.12083940793109,-2.07865976736594,0.296265227392548
2.02880421386217,-2.46071078481901,-0.0970547023487642
2.29729228011153,-2.37665655882428,0.236838529263319
1.65433292068985,-3.29696822977522,0.126536047064303
1.80980002252632,-2.83392474798197,-0.950660272480294
1.56935937200949,-1.89802175823903,0.17214417526611
1.8631590390776,-1.7523467478377,-0.587271753621332
2.53261639368708,-1.10795624004262,-0.547028964368481
2.2416575193367,-0.958688766381839,-0.0525878988847321
0.894075801651146,-0.877906467331176,-0.54101005943427
2.33381702128888,-1.38737841225081,-0.838721156246887
2.9577699062839,-1.08670382328132,-0.807458545586359
2.84911502769,-1.89668384535509,-0.420656713729401
2.18753795422621,-0.613199443992499,0.40302391098745
1.85871476650925,-1.06588901296557,0.0072953170835399
3.95969304971386,-2.40607588077628,0.312276807303316
3.06421586029835,-2.53426707193232,0.13972091573815
2.33800969784857,-2.25022086049645,0.603890792741686
2.79199130322883,-3.52390263584732,0.279051609422555
2.77767229683827,-2.41073570601409,-0.441579043666498
1.15801376478392,-1.64189169879342,0.396877922331486
2.77941237269159,-0.331203801320105,1.00515326436016
2.31397047460847,-2.6746151694065,-0.590635166528968
1.23674410383658,-1.76319975912223,0.403637237257807
1.99460084171414,-2.96118437279621,0.05073356933568
2.65886538246909,-1.76177686434221,0.0794587565374519
2.04497356262199,-1.32283658318486,0.0211348185069161
1.73311620720782,-0.54071516467164,0.373862267791672
2.7220320351177,-0.519580558715169,-0.193193679257297
0.476555302676786,-1.94466880300469,-0.281116100732004
3.1989276904121,-1.6156523730169,0.0417824641967471
2.39169801860539,-0.742070969351931,-0.123506194919199
0.748048902575841,-1.99709442223007,0.0551533129150578
2.46750332630807,-1.15901655085723,-0.0083134797641719
1.32543285870574,-0.639672279336921,-0.202091705062467
2.92308886646839,-0.965036063377876,-0.817945202675916
1.74294379661054,-1.95734264541149,-0.0624640386642703
0.874809853424439,-2.99501907195622,0.54701506968877
3.7425817573235,-3.39783631285355,0.714799904148476
1.20311641416129,-0.191775280236827,0.146490509072831
1.79953869095961,-2.8458574810115,0.428835562725449
1.07846935325225,-0.377783886764356,0.0583142858200658
2.26563374584695,-3.44717828732871,0.0431132467320555
2.54663331762682,-2.04883612491282,0.378859563374647
0.818985150050965,-1.61811855350368,-0.156144295975926
0.525845534382913,-2.60714901922225,0.487110395766461
1.49623583831291,-0.989763675958578,-0.179359875688501
0.171335397179268,0.273835674456591,0.0858574468357205
0.0652814094353292,0.817192823546467,-0.476580287154348
-0.0406833721284182,-0.368434673945395,0.266908290762073
0.622287861887359,0.813816898728272,-0.6692772594561
0.886289167492431,-0.333862903620483,0.171774086522605
-0.031217477347056,0.284563290065541,-0.932196685174258
0.558879225249306,-1.66173841941146,-0.517884942932213
0.707279921307155,-0.105924827095273,0.285063003126432
0.911832411730642,1.76379174427155,0.0533360759917448
0.711287444372512,0.0756850461259043,-0.548247016884295
0.226521802376153,-0.372763573131603,-0.633440156080828
-0.691919290037073,0.173092685862116,0.201526699839052
0.525776580903595,-0.0830887227938529,-0.189772691637893
-0.756340393209423,1.13797671690729,-0.279451803511275
-0.319162702640661,-1.30932135600478,0.378029195422672
-0.691942760416972,0.995997427539249,-0.00333417464359969
0.21753222981699,-0.27297556394612,0.150043521715562
-0.634409163051812,-0.275542080667973,-0.206928562095806
0.680276051113685,0.866517483204059,0.0931702069896924
-0.612508682542842,0.434041361912313,0.562750409601779
0.609095206684893,0.0890874412086417,0.843012987451603
0.665479759773113,1.58765640835266,-0.843050470545685
0.339992941210966,-0.232543630583044,-0.37477079624625
-0.371470125144453,0.0579280166573087,-0.0607038397488487
0.369904450265821,-0.645220514619094,0.313865808326451
-0.0248215133177096,-0.544716430353373,-0.608466419265586
-0.589425202733578,0.194541757438312,-0.0385988307864
0.0316770147461773,-1.03443028849841,-0.823478953599915
-0.218356853113258,-0.329107760100214,1.48176129387576
-0.533873528599825,-0.831840725951187,0.351919631475611
-1.02673785531617,0.045250984018456,-0.607985540030885
0.254294306007842,-0.772007387546889,0.331010384573837
0.0393269507648782,0.00209849236910453,-0.421790634180385
0.870464555626141,0.0954387003360774,-0.492815144290852
-0.286390566585486,-0.55758737423694,0.0916063406212745
0.30827295036182,-0.18384079983176,0.0137111243413378
-0.757485878165741,-1.13669616627242,-0.245301393980352
-0.997808103021445,0.0275972592005648,-0.171294621244701
-0.0930586194013288,0.32975543298786,-0.715360309028037
-0.166441133290891,-0.0579040325494503,-0.0273820709233862
0.772588345557351,0.261931515486147,-0.241162944730684
0.60798315045545,0.473665829683454,0.315656238955381
0.425437756613687,0.630226341588543,0.331147511194965
0.527945050385333,0.481047214878995,1.56489166669412
0.122446628363913,-0.440626268783359,-0.0218179098267718
0.461187701247776,-1.3020759037796,-0.265883015435167
0.931357033642094,-0.476693492968819,-0.581832453907648
-0.944931737815698,-0.505513750832501,-0.11186099359007
0.588035775571576,-1.07773951192173,0.304265364130877
-0.253216244372881,-0.570722970343354,0.359090027516318
0.729726420352706,-0.315839397956605,-0.18509577757994
-0.0166834441231944,0.880044559684107,1.12283816040048
-0.231470314181338,-0.464554481164077,0.880505044085658
0.114676982361068,-0.0232928183374424,0.611547949886832
0.550374164211915,0.513780661823004,0.694593054470339
-0.42577065170588,0.0583410104537634,0.119691611319201
0.0986817579086599,0.215112326262719,-0.476809727669659
0.216970782910989,-0.673347302129636,0.537776771362343
-0.0941205707045179,-0.394079467140365,0.167451740893608
0.149482380938528,-0.173544168385031,-0.754615949416256
0.0380046581148244,0.316647205664233,0.0120455587087356
-0.611615882048508,0.0378621626352439,-0.286161225628383
-0.681247162374089,0.224438449402734,0.0940396670123834
-0.506061272444226,-0.489690579281617,0.16623266536459
0.393495674818397,0.428108570273922,-0.146940688864939
1.96134512030788,-1.37069024501583,-0.281075841539085
-0.515871850477271,0.0149655307185389,-0.178763320803791
0.293538317823449,0.156124651110831,-0.113400113946511
0.366053845075611,-0.095642423484218,-0.712245371241757
0.633530784770356,-0.24932324958499,0.252901876627267
0.248511091596691,0.12344729124084,-0.0440287841275058
-1.27311332356898,-0.607285408206026,-0.267156231173944
-0.242892097023622,0.238000458606801,-0.218267941929148
-0.938577844389322,0.542070571578169,0.0480341719993048
-0.0902023409784153,1.49739642403849,0.407630692825899
-0.425366656551692,-0.53282853091665,0.182361127333168
-0.165298142958154,0.257526920683003,-1.10600430477421
0.21070807298657,-0.61938867285621,0.573751293938505
-0.675688114831601,0.76706547140627,0.561351769703473
0.0843346574201937,-0.647609569092069,0.508902881680992
0.0132302212050894,0.510818926001674,0.0750878694342645
1.7840323176441,-0.0817898084630841,0.581702946533762
0.482120582515096,-1.06164672931283,0.0294751526918205
0.692345085074911,0.563259206525718,0.167737825347993
-0.254646815980859,0.507043425416231,0.245558742826141
-0.209465809988839,-0.998108988651846,-0.472279584767471
-0.031653026587091,0.0498829817088171,-0.150542846935576
0.313565969383127,-0.0344795239113381,-0.941677635520089
-0.592217515971778,0.401921005026959,-0.192053617766265
-0.660826606260048,-0.668319763274983,0.575406179518389
-0.256256188699112,-0.626099137760052,0.0504118807517592
0.155684131043626,1.53962954510121,0.0192215772063835
-0.150235008273106,-0.412227411667651,-0.813318338148973
-0.478706031500804,0.683572896824524,-1.14426680748129
-0.405932334303548,-0.287648779571925,0.0328671553779644
-0.5322099427249,0.47872534019975,-0.193688246970795
-0.451838958601746,1.1936873709107,-0.394243770147705
0.0996945025950412,1.11240863300768,-0.492306040743065
1.86194304807604,-0.535527727839775,-0.127468914313018
