2.65105394608002,1.46970524724869
2.25618445638895,2.80652385682498
2.66088974880991,0.658120165182694
2.94479080697186,0.774147338339275
1.37632399224793,1.89699589847533
1.03451453526277,2.29108740363263
2.73664071200377,3.97034750719505
2.50843991848849,2.14858759486643
1.90041660844548,1.51383664056432
2.44406940113506,1.32274412734238
3.18628145756384,2.04231787178548
2.20599195553705,3.29368394314421
0.779037000548782,2.62716643084938
1.82898956694691,2.00214005982868
3.57431653649892,2.25424683369107
3.0861976104847,0.948975208043404
1.66005246910867,2.1071297468258
1.16146276247573,0.976716885518168
2.05549016792361,2.4479929159087
1.95594790248532,1.35911974752517
0.936352598819218,1.182419923039
3.0198249888092,1.69713316040913
-0.100867100524697,2.80676662094589
0.335797590870755,2.54887243458124
2.32811559210615,1.76469154333481
1.59608333107018,2.67493633045762
1.01263220936059,1.7364425355107
1.08375744829155,2.34568186174706
2.5017795763225,1.40891706838678
2.47469471315455,3.55774271954506
1.61006701626529,2.48269460996798
2.63073778944023,0.428503049998135
2.63029058628614,1.11293753286224
1.43876072704716,1.26319809747414
0.283816840590197,2.98180704444253
2.67212119581925,2.03517122077144
1.99566960871787,3.38634864856601
2.76858728932379,-0.419259783296662
1.62210395785709,1.21675385436972
1.82211015224869,2.33740098078214
2.27830062359631,1.79016877935939
1.27704094070954,1.82549093927558
1.92112858025115,1.27537990671142
2.31682556002005,2.79473586181839
2.27286864114136,1.13650330351688
1.18244310089347,2.23668695140237
3.74007768094263,0.124510351031646
0.431874433030747,3.01940478083794
1.36476928949816,1.73420672857599
1.83779399377473,2.40018965746422
2.66338407282624,1.13031995446746
2.46071977564649,2.83679066213148
0.855161768857263,1.6965856713513
2.56017342336367,2.52089045863924
1.43493178746388,3.28884570665964
1.5757568415087,1.26649775362986
1.57009214477398,2.19375701548828
2.35716041114241,2.71320889101965
2.22912283374961,3.37432554099794
1.28849863687187,2.73303617355709
2.01138711110427,1.49469873898082
0.477641055460065,2.46202622890674
3.69001947677668,1.46020645361155
1.41776927387169,3.11556781682425
3.10765797005955,1.29296789062361
0.456890508361829,2.70557836719383
1.01721050050892,1.21145364982435
0.582997527296899,2.24847877623485
2.56839849917188,2.60464088285557
1.42813830323198,2.92086175377985
2.58473938978299,2.0588108172744
3.10341053680373,1.25243765350721
2.28809037103207,1.4325003283742
1.37679031204666,3.10801172044308
1.21142542798709,0.670662264225337
2.34448043821942,1.52089822150235
2.51488544486865,1.47210764180966
2.81036724023432,1.15959392278777
4.22390058938049,1.67682798835059
0.0557699082079628,1.34432950360985
2.3650844012912,1.92576128998241
1.69927427845046,0.968003109772043
3.83946349728784,1.01181724168808
0.904299703667922,2.51166690326313
2.6814278304981,2.25874450045563
2.09197322466705,2.96604455562985
0.906337016593906,2.09112032801328
2.08537972362933,3.02900556617147
2.38598004263389,3.4044312215873
2.89843204044899,2.39037581219552
1.71037371991398,0.165679445104759
1.79270384449756,0.548590579292463
2.16943348388338,2.80273903501945
1.2881911625694,2.08019905518452
1.66801308749754,2.48496638662194
1.06687360201889,2.04431631019503
2.28502741294737,3.83046774877209
2.7790694030581,2.26284987018228
1.83523049123466,1.88647797327224
3.51157336111761,1.15465744482927
2.20231024436312,1.76337642202597
3.00721219917524,1.74064946970245
3.21999520866998,1.2255471331409
1.92476816300144,3.29741753030116
2.21193482879662,1.55599696165411
1.01836236550994,2.02591562261714
2.83717952082628,2.74326206550109
2.66798740502534,0.924911190431723
2.94832391907844,0.0618298434490814
2.69036248077532,1.85847614977891
1.04068619240051,1.11645272598811
1.20860646498642,1.00222762502197
0.773825921606636,3.90556863902634
0.814025527805128,2.16068963034005
1.09743380007761,3.20099658266709
1.40175107760145,1.83625745207149
1.69841357172416,2.09107823502834
1.9522030127685,2.01001657729845
3.62952986655939,1.58966893032507
2.3008934354685,2.49924364873155
2.09455735602763,2.5946067744526
2.07377733090989,1.00289992253136
2.77611830739106,3.11093703688364
0.800682790082122,1.39387976304027
1.81524241446515,2.6267342942939
1.4573443658782,1.31605110764941
2.85211441017176,1.91338099560444
1.7186226812767,2.88166656046914
2.24289319347989,3.34988243063158
1.91227407522585,2.46605227113435
2.98487399267565,1.9837191429394
3.32547268869797,1.77912694840176
1.10848615271193,1.44725754941112
2.49410361797139,2.31995852172132
1.84263751102847,0.902096160961077
1.96772919503862,1.62914571545981
1.87367918919044,2.26678048873501
1.71714494540179,2.02894906201493
1.03297716221158,1.67978283687062
2.00691912374012,1.48446411661127
3.05919040844833,1.7820746153218
3.19550458716319,2.65726557254702
1.48015701590922,1.38075025421792
0.949875278711355,-0.306968341230202
3.28569524161478,3.0056204474367
1.23956473162253,1.24524465493455
2.27469850025105,2.29129305410196
2.30790778490604,2.63889242780901
1.69926283718009,2.43274356810963
2.62725336719823,2.79018492886618
2.76785327150914,3.49974959197783
0.680765906414759,1.19552754732218
1.83432174140825,1.98885740752298
2.40044853942756,1.87678222113833
0.995373893171629,2.51249721259489
1.39038994744346,1.88572983899394
2.63471363940894,2.51746036777654
1.34431838585178,0.881338253185337
0.866704472455502,3.52196099320041
1.85046306909308,2.0530206228087
2.04523265383699,0.761308565231378
1.38299713336139,1.94688518491861
2.43170007911291,1.72461002210274
2.86052558674441,1.38678430305576
2.84489531721737,2.89390350138693
2.20637723928933,0.938538527914071
2.38713526485757,1.29280430696948
3.47265178816955,1.24451278141949
2.79963978117137,2.42335459383589
1.97075997284858,2.46316674053926
1.88389040624733,2.38177803160597
2.29409870117673,0.55181889884997
1.98545557984372,2.25222060467145
1.94836561651634,2.51553921825718
2.77212642973561,1.84842522738689
1.85158445533064,2.85957152517695
0.913226916393743,2.96125367319199
1.41580123927166,1.68114517536232
1.43281351047281,2.42502108620841
2.17507231902487,1.41719351262323
2.34944686798261,0.417777228907265
2.65707715000391,3.10305094491775
1.76040737580304,2.17825368871441
2.92146937586494,2.13575241298091
2.68369193495271,1.10571603446564
2.38542294017792,1.32169617693602
1.116546266802,2.96770293438512
2.07710219566682,1.5032686651619
0.911172024532944,0.942518589536998
2.69175533875927,0.960438556597415
1.29551779227489,2.19255662003924
3.10787391919688,2.72986061354125
0.953770414060442,3.04941470449395
1.79156432723813,2.25906845877454
0.653645136549893,1.33172314763592
2.14473911618881,3.33601716686008
0.717571136809817,1.93016435104965
2.42140824004132,1.96439149235749
1.64738506919164,1.78069585150533
0.0694963220613689,2.39210827139336
2.08983088255131,2.13921049296592
1.44423224103128,0.718070792869888
1.81284181022096,1.47740954266014
2.27861692270224,3.24852617612083
0.854675001568239,2.62665665764795
1.96541557382771,2.04266603609025
3.18243800708946,1.39657061061011
0.402707028611343,2.47114835953064
1.325876687788,0.548955688425632
2.86375242224966,1.22001763026653
-0.0443283492791053,2.73018775923809
1.03311030369486,3.00973316946165
2.16898826607173,3.16191037114443
2.75466847525054,1.18847055209098
-0.0678727001222827,3.40936965802755
1.90235957940238,0.149505324261616
0.322531925877871,1.19603866198298
0.681478820503409,2.66164467177147
2.37019675080948,3.81737778683446
1.19372818203991,2.97517419105291
1.11174617174518,1.50643111847316
1.14175574786763,1.95458057719881
2.36510252491647,1.87283528470215
1.3358424826847,4.3622344302136
1.18374594203012,1.73897493605336
1.90792264152627,0.0882447130617252
1.46814092887555,2.40004642374823
1.87248459308675,0.0220380044627462
2.19389168854116,1.42665760318617
1.09409566123965,0.0502355555532543
2.23276000106504,1.86679752738329
3.00189152381413,2.18941698909202
2.11776150363397,2.60895200370979
2.21440981832135,1.88967810589429
2.09396557105558,2.29590095840386
2.10891350169687,1.66275258385069
3.9535051589314,1.97492546527772
2.56326779569029,1.63362046264645
3.37497967733053,1.41784724998398
2.65980970423068,2.90110297393868
1.22763625719543,2.29039499144967
2.0690436428134,1.26227216974023
1.98306430511587,2.20463945734656
2.22226318932345,1.69089626412973
0.694855896905966,2.11953891745066
1.30811732091751,2.04976173491472
2.42650496598791,2.6896994079015
1.92409204204253,1.35149210091188
1.92264215423088,1.71208812088764
1.52034736701013,1.99096036342563
2.33314737734797,2.06641391228408
2.08829613625987,1.79385470205029
2.14350057480841,2.7872363516473
0.614304584709518,2.07865547189374
2.45811216039695,1.80161011771937
1.1369464426214,2.65615520348647
4.50466872517149,2.95173016371014
2.63176824666782,1.41350895172293
3.30952551922326,1.080197003073
2.86343496707563,1.38227409437751
1.52099898516251,0.364115516895521
1.97629017157946,2.26244146658125
0.97872679649267,1.43985607497212
2.0592083186163,2.22927113487024
2.17705389841902,2.21990058544012
1.30983052504191,2.70441849028506
3.11219984026754,3.79166032043016
1.87241997447248,0.669266295735675
2.32040420880482,1.89729483849006
1.89785284872805,2.11401904710988
2.69650224327634,0.958673201458118
3.71493643589238,1.35080857266365
2.55960613972298,1.92021461877492
3.27721491765965,0.769010380601306
2.08157670574789,2.48551267911681
1.59543685821689,1.25936205396191
1.83119637581703,1.43704903599142
0.732199236621478,0.779700759606686
2.19777212464671,1.20826299499726
1.12283259961876,2.18912442847667
2.06494260069927,2.43241920995837
1.3625472449475,2.4442239089872
1.61010235763466,2.6816543019297
1.17150536534676,2.00622654392577
1.72099487327393,3.18186409645432
1.23646335834331,0.576724982615872
2.4142116011049,3.01629793432782
-0.186231137357379,1.37338878796714
1.73000374244676,1.55533803515755
1.35585186893729,2.22011463300169
1.23601781132686,1.25850293753635
3.822141313226,1.85538125910962
4.00281820532453,2.11305454209233
3.35646353514982,2.27327731327955
2.26401940979618,2.82207052688129
3.56219039217025,2.23207942977191
2.03486628889123,0.123216708918826
2.38523492673639,3.69350559149117
3.18677771895453,2.69177295155945
2.61192652127574,2.49230471226377
1.7725197934818,1.6023978639771
1.6069989129672,2.74728461889737
1.60848578821665,3.79268955308908
2.45574460850578,1.75920002391539
1.9270900513774,1.10418524500373
2.34221901183389,0.740519500965648
1.79848240772201,0.558866323223213
2.78465699421119,1.11129916181491
2.45711578564222,1.83368884647389
2.41249341899286,0.135390795756424
1.27389976326066,1.37964882010073
1.50358182610633,3.13787229068305
1.10870440733623,3.078984512925
2.53945650508318,1.4298004946583
1.38946661129068,1.83425155236727
0.627346760751035,2.27963543198859
1.85989054971459,2.40625453041083
2.72648714979278,0.786893796287564
2.66533337753332,2.3129602761687
2.61309208246523,2.49075216523972
1.10445835763625,1.99573706068089
3.42327757702851,2.86088054944844
2.54778368330676,2.5437473779846
0.230335553873118,1.54540618716027
2.59686033145601,1.09230010757538
1.75418353052493,2.10611652353067
1.98084532961788,2.567609013424
1.24699337967454,3.17994623313182
2.01747044308542,1.58344231655673
2.90721879349416,2.30456443849658
1.74571770242803,1.72984867912506
1.52654210858373,1.83809214135869
1.96528443146781,2.35330683971515
2.73982608602349,2.2215199966844
2.48092304408065,1.95052271598697
1.72332827487234,2.22004636292686
2.9909209832064,1.6280353621975
3.42444654739302,1.73074653452537
2.39994084671491,2.80582136496674
1.5342621723152,3.66149797490411
2.42540062962954,3.15141718601803
3.9436491870594,3.04221512356053
2.36254617299682,4.44988042969423
0.935440799853312,1.25650598200547
1.14953277176064,2.19206835100747
2.35268360250522,0.670455032669093
2.67172732438239,0.143015732948582
1.73625084997965,1.83155977449871
-0.21699716590083,1.09393242799392
1.45537420930398,2.51927226381301
2.54988066789693,2.57253323578902
1.20195038998491,2.05472641039492
3.34568448739846,2.4029259243015
2.67901802225971,4.06841138585679
3.15066521831262,2.40702349639649
2.3353590739892,2.12714847131025
2.00741702696196,2.82435117487042
3.10836300680751,1.96434777296021
2.27394867704483,2.41195466785983
2.59164943619062,3.16639904774628
1.23946838888853,0.369045248666696
3.75079854428979,3.03875300959002
1.99149384401581,2.21017639142244
1.59334766816695,2.60057563840566
3.58155498552495,2.16551067616874
1.95427721451985,1.50033863839407
2.36321333525177,1.14077047838987
-0.385175005939168,1.75049677465506
2.87472427361033,2.17099494769796
4.57323152870207,2.22390442987355
2.31707199589856,2.41819618378871
1.38941662831492,2.93213571208972
1.98754968640934,1.23996349790719
2.41125936649724,0.889176385469065
3.43455291545618,2.32098204642985
1.45008298380325,1.16600755713026
0.478775362865864,1.94612807640511
1.05181723792745,1.72576357304279
2.82008001833984,2.8725725895393
0.764543522860531,1.06852262612939
2.13099958266272,1.72655892782559
1.87568722600225,1.51575975525762
3.60322873596842,2.51804221087825
1.35664891545357,1.84518234889514
1.21160959362718,2.55628257395395
1.2671822346204,1.14558479196621
2.41862389283233,2.84464436010238
-0.419228935812987,2.71779196424621
1.29367344951674,2.97807938632078
2.46392301456871,0.991847743586252
1.95906991497245,2.44714424164653
1.79444321896486,1.17524281216847
2.05483745385593,2.43706821210072
1.52288358480844,2.56069512446586
2.07790760273061,1.29423596906106
1.20563627047382,0.675430447946878
1.83677072654215,1.02291998887202
2.84167265705887,2.64536367724613
1.29361663070269,1.61616988386909
2.80971323797184,1.97598917477135
2.01288048910753,0.831744602783977
1.05739409270704,0.970033204558036
1.56509429336491,1.10565088811481
-2.83531358705546,-1.97184273568429
-2.02019735570957,-1.42935551696137
-2.22675245961598,-0.646481039187504
-0.200476406338364,-2.52351532840548
-3.45092360245181,-1.60224706175584
-1.48731290005362,-1.35055639490397
-2.7360222240574,-1.85250222366538
-1.65571539216659,-2.59361604003632
-1.37724907023174,-0.491650745125565
-2.56569930382297,-1.09533285727895
-2.44461872283287,-2.67594374634408
-2.30886011717491,-1.40358879213911
-2.24179292896178,-1.42046870692301
-2.50547300851928,-2.68323889709199
-2.43618944355313,-1.81861364725936
-2.90805831706141,-0.95774649626852
-2.3259207673434,-3.2520535467257
-2.32096227908403,-2.70300705636052
-1.23645947819319,-1.39585983465616
-1.45942270496704,-2.90915754010857
-0.553038691709358,-1.57742911397035
-1.78682527977976,-2.09971574252704
-2.697066567428,-1.97295953343627
-2.75010322095271,-1.59383024301036
-1.6254776588992,0.19899519299972
-0.592217920889618,-2.87786866600622
-3.12547440815574,-0.00357535330040726
-2.47608762026759,-1.81992662916031
-1.02500503892883,-2.03693203473154
-2.59265944134905,-3.30609157395658
-0.363845572295204,-3.23735651201858
-2.90638824355684,-2.01169879462349
-0.968768644845496,-1.6143459548322
-1.56718703110195,-2.0339570333169
-1.59197822611199,-3.05032990459957
-2.30353332207517,-3.11204204006742
-2.67846302774605,-2.31765476621145
-1.6804376111844,-1.90728413754312
-0.0429942236224243,-2.89768122311032
-1.25098187839661,-3.02514333632781
-2.71958869963392,-3.69231062264519
-2.8656482962054,-1.17030921714685
-2.60648340642243,-1.99616382266229
-1.53958697360048,-2.46205646869536
-2.27073473913188,-2.5058110205127
-2.0540441814587,-3.33184274989738
-1.79788648139268,-2.26243916165427
-1.09650863634624,-2.97346365439976
-1.15047057546638,-3.55772527947138
-1.4380193237206,-2.89056373541875
-2.63592047622967,-1.94396093360794
-2.00363592537023,-3.58190100984076
-2.81605492321341,-1.88585902360572
-2.50595426968716,-0.938366301129698
-3.16422068823445,-2.72273282633585
-0.21222047395704,-0.951972257811045
-2.04131082054018,-0.942234057120655
-2.24558049823564,-1.94842065873088
-2.16743050375751,-1.1774274346006
-2.37369778075341,-1.36181628637829
-1.73210798398931,-2.36453633207577
-3.24110549631632,-2.6281194504835
-1.57188666314247,-3.49155988846091
-0.805451645404061,-1.80031662583045
-1.49880310715659,-1.86905009207382
-3.30276551205081,-1.21533390559848
-1.04893671648983,-1.60687546647546
-1.78529489876026,-1.56684417537226
-2.88501581962112,-1.58808504931071
-4.45922597131581,-2.46426836925532
-1.59617490363196,-2.60950293509118
-1.77586128306228,-2.2075644016741
-2.71860744256958,-1.46308532851723
-1.90613420745168,-0.337716877412748
-2.19510162507767,-2.75859578375312
-2.380359381183,-3.26542780523685
-2.37909649055029,-1.16486522857818
-1.24637060117432,-2.57956261602757
-3.82908255281739,-3.87791852075352
-3.10463291462264,-3.05388679343
-1.60448221890213,-1.65100528380168
-2.56419465897981,-1.45882286181801
-1.99235025423555,-1.13716020601286
-0.547382905832453,-2.00864802141666
-0.693316652859596,-1.69053731214655
-2.31874463874535,-1.46321885499493
-2.01712885555187,-1.1713284565833
-4.18488452796573,-0.829222925670485
-0.888656369640307,-2.86805100761763
-2.42218616892724,-1.54617733818604
-0.393775918462255,-2.73658324018537
-2.37890644155031,-2.229077477725
-3.32387665943544,-2.5718488313218
-2.92042059703779,-0.875044243858758
-1.79418023898878,-2.59307948456008
-0.660148518787389,-2.45198644799622
-1.20469592647245,-1.36028126164089
-2.50527143511657,-2.4413357923026
-1.81699028202986,-2.79088519937715
-2.57291954808708,-1.25641112135065
-2.70730753355569,-1.24790138662675
-0.761104389145715,-1.97892230926225
-2.02917749531084,-2.40217548121118
-3.66238863325034,-0.437686446547638
-2.27164810621864,-1.88162695225429
-2.19189642498476,-2.47736802706515
-2.70899154494733,-2.3085324646036
-2.35940693392955,-1.79552308319625
-2.51786710269703,-1.41530075749615
-2.24301206446353,-1.91626231149589
-3.05033304066332,-1.41894619092172
-1.65554180826494,-2.03020671989222
-2.46995278452519,-2.31822470042573
-1.10611005257941,-1.39146374603066
-1.63683643160553,-0.471443804004062
-2.59020528077543,-0.508396141286297
-2.21786456693048,-1.94405631203812
-2.55690925542958,-2.3265667707637
-2.63219017190514,-1.84994279559683
-3.979453028787,-1.39787179833912
-2.9549603248844,-0.869479156040146
-1.03324471046369,-1.47051269481655
-2.08229777378573,-1.23830767260955
-2.22407606624083,-0.868237529710324
-2.79892789134193,-1.58277298184114
-1.10016522047418,-2.50447591194149
-2.36303880045613,-1.96088458252235
-2.00113356998805,-2.45242587562646
-1.04833500939067,-1.43808443047176
0.56745104729052,-0.995538556363862
-1.81720876880101,-2.08605103283305
-2.72322694363773,-1.98002590874141
-3.07220938342097,-2.21641000088723
-1.47826705844495,-2.10608068529277
-1.45313911980784,-0.481103984317089
-2.82743049812125,-0.686594665808114
-2.03623083748342,-1.11961688689473
-1.93975098694514,-2.32691861858077
-2.01081923397361,-1.6417992876393
-2.32810528984183,-1.89409119099538
-3.10932579642442,-0.596479942622074
-1.87389526278579,-2.69970925406898
-2.01824949156376,-1.49989815535268
-1.46948299687558,-1.61211709767361
-1.94034043538188,-1.80958056808982
-1.63037772543596,-2.47275660395269
-2.15533014060036,-2.73654662024757
-3.2481153920285,-3.1554054309514
-2.61318764357588,-2.86261610478721
-0.773978694605492,-2.4321551752856
-1.80896818222029,-2.83466592361658
-3.63344901939658,-2.3412646394031
-1.69578567639329,-0.232368135461523
-1.28552905767052,-1.36698476561088
-2.66974002460812,-2.27072477201825
-1.9071460318846,-2.11805484562084
-0.885988581048435,-0.408806058054139
-2.52909777378048,-2.9395340369571
-2.39000722048621,-1.89990536649467
-2.27640713787429,-1.36774450601949
-1.1841258957999,-1.27834327293131
-2.34270882606287,-2.35634911645594
-2.60082695072979,-1.88468012751431
-2.82476976548633,-1.84684062173651
-2.67647975393637,-1.14854292062895
-2.24477433592874,-2.63190112664732
-2.07259721655229,-2.14621108180062
-1.15644148887127,-1.24936568116504
-2.42274963268235,-1.74066216485306
-2.44917156224878,-1.40202328387747
-1.14588392818671,-1.89230137619888
-1.42526280987565,-1.9985618887661
-2.29569100825302,-0.960706679539342
-2.46125694234808,-1.43620245784988
-1.24122054269842,-1.86885928356705
-2.26389694112406,-1.34078789853216
-1.18156087038592,-1.82120371270801
-1.50543874288044,-1.69077509015764
-2.56492259293463,-2.11815578126985
-2.96270305529175,-1.59233681284882
-0.940455890686042,-2.92428901845508
-1.89708179027832,-2.00284108736019
-0.263315332824167,-2.0566839147208
-3.38248702347331,-2.77494866025123
-1.39774324921187,-3.20551605421873
-3.2673246450028,-2.20018671460724
-1.99651169591167,-2.95504311859191
-2.28919694545456,-0.906448752762319
-2.27331080139321,-2.45722353601933
-1.55685504923609,-1.44747860430443
-1.61784094150032,-2.05356238117546
-2.22671283349766,-2.10582211840642
-2.14112848603816,-2.85798341220361
-1.57175876329026,-3.15956455645582
-1.88224410420174,-0.418235403379451
-2.01295146263245,-0.795972889140627
-0.877087261700864,-2.14768054034852
-2.73987681278815,-1.40774568254548
-0.987180103218137,-1.5004056620145
-2.60569927636656,-1.56400944500213
-2.24934183552635,-2.29554630946731
-2.20522540705172,-2.04023878166811
-2.07669611869074,-2.15628019748103
-2.36439626391425,-1.50290469069242
-2.01565993009768,-3.88308615052019
-2.32914375080239,-2.66345110973012
-1.67750442617071,-1.25825710259293
-0.708922640621221,-1.34663217343694
-0.529387789926358,-2.47355114441162
-2.72003853654535,-2.7268746457886
-2.46731676675927,-1.41743141953353
-0.824029290910477,-1.66465667206281
-1.91198122465544,-3.02128114858116
-1.51286837932053,-0.227923414262445
-0.814072680169125,-3.14259190463909
-4.69187615616864,-0.94621782528118
-2.26900141920199,-2.8356811016536
-0.912443554159711,-2.32348564994416
-2.6374823133257,-1.50277301597065
-1.48043336883978,-2.91881824587248
-0.30872663873091,-0.144750500090845
-1.8005790922439,-2.97915281827436
-1.49232808812528,-1.65332122702999
-1.83246031428346,-2.34684315044022
-1.90371701224352,-1.8563459663015
-1.46600645535504,-1.02361260201569
-1.38148384855017,-1.97033413391622
-2.15113013510005,-1.24209505524416
-2.91278883159159,-2.8830707232913
-2.76911816521393,-1.8638772089241
-1.76088487249271,-2.96259729470184
-2.91836097259469,-1.97790348483016
-2.98359845577814,-3.21133239037586
-2.48801769157378,-2.26566385588907
-4.30528653440465,-1.43553803577456
-1.50580789055402,-2.04263933625603
-2.3012759896982,-3.52997899257167
-2.03946956699066,-1.46930656342414
-0.230645944745085,-1.38843006138762
-2.46853390234953,-1.2876361504768
-3.12647538991287,-1.34847300233518
0.393668066057203,-2.31873491706179
-1.50282576014584,-1.96566059751843
-1.29030150437134,-1.13700480626672
-2.07837430881597,-1.08294416189593
-3.58314192048079,-1.74882510650991
-1.62792942942886,-0.517963709801293
-1.93372942538346,-1.79555691838676
-1.21710822646452,-1.30175989550161
-2.39158245296237,-2.82139064734312
-2.3848883122446,-0.811891785843055
-3.19992333233999,-2.9531512373551
-1.8741125324538,-2.31322604815437
-2.1196947867908,-1.55276620325066
-1.73201458011953,-0.707044975055744
-0.43670781846461,-0.795421138368864
-3.08629830937303,-1.7522593565781
-2.37641048885473,-2.86438366529582
-1.66507016087763,-0.939124052771514
-1.98831866257308,-4.03886931361155
-2.79598444192131,-1.70723324157488
-1.91530316946032,-1.2939858222956
-3.09805302700249,-1.8490765072311
-1.30634099340759,-1.04401217935093
-1.07939242198565,-1.53563474094341
-1.91827515027432,-2.27176456227581
-2.68463113686596,-1.48862784549457
-1.68903354253415,-2.39624864224954
-1.37859424213575,-2.40816891243913
-2.2625070565043,-0.926247392628968
-4.3384072667867,-1.8758611825873
-0.941265560349478,-0.920365748071359
-1.24166718301716,-2.48873984560498
-2.34505448288892,-1.9797229590593
-1.87645117437057,-0.70551379554895
-1.42535425446453,-1.121498810113
-3.27036073067373,-1.71112331980766
-1.86711731970791,-3.04161080535642
-0.185660349849475,-1.96982579773042
-3.32671348212307,-0.855211559805385
-2.82441813646984,-1.98376077678569
-2.86945048921654,-1.65703281485725
-2.6603758342138,-2.53490952343148
-1.10135031701718,-2.20216169493189
-0.311868366019229,-0.972387005283554
-2.20738042418684,-0.435420873811088
-1.5755977571799,-1.45536220094405
-3.20463814193671,-2.18991020106276
-1.18854416161495,-1.6276756137134
-1.91567865748758,-1.64613004555429
-1.55291172943491,-0.808273455516531
-3.15642354706252,-1.63960728067961
-0.86984450010704,-1.79576040725769
-0.837925161263694,-1.6129199969337
-1.84418217583215,-1.57475756045505
-1.55097347753999,-1.14637137630451
-1.87241806339069,-1.54994964337976
-2.68469161334879,-1.28436127921306
-3.65659291198729,-1.85892692686001
-1.14655156033285,-2.12918330949678
-2.07082193496617,-2.05183209836527
-2.92144615136961,-1.73834541752064
-1.34584789002252,-2.51810888050924
-2.66465192838111,-2.22508691048861
-2.49967110514669,-3.15150449630636
-3.01157332232525,-1.04250267152325
-2.68755152871491,-1.85324570554771
-1.86184699872154,-3.13665376763433
-0.262673400345393,-0.197934874994265
-2.11283598470687,-1.49690003329945
-1.90127031483361,-1.75746907649832
-2.37113413607207,-2.52103366936298
-1.42929737854035,-5.06673294738836
-2.38736748409481,-2.52762067730431
-0.737451064550283,-4.37188262860327
-2.13225052771124,-2.74282886463231
-2.39660563409649,-3.21446832407439
-2.15844309835276,-1.92175846756784
-0.782544942146056,-1.38191527645239
-2.11899027618245,-2.57414828033267
-1.88250131016496,-2.02139168878373
-3.94853400302662,-3.18897109779962
-3.09467541623554,-1.8536773026597
-2.78233132009541,-2.87829195430593
-2.72527070242904,-3.06778645713369
-0.797561508463975,-1.69247004083254
-1.24148156808971,-2.81210128633951
-2.13922114036578,-2.12291139294967
-1.3002738539379,-2.23666631840612
-2.27513700854665,-3.54392482653746
-3.29204596874125,-1.08777279141615
-2.45596378188687,-1.67987707011782
-1.20524171348617,-0.655165729811771
