1.24959912065084,2.27277307368058,-0.020291574050188
2.8955301969073,1.76497590120199,0.0146771188361823
0.69324129497964,3.39314738299856,-0.0365141329519253
1.91071932635766,1.92179043563305,-0.373608263004853
1.24137531576257,3.69322842568088,-0.20854470675041
2.2390929463579,1.35226247490891,-0.0908043524600052
2.5889507501898,3.15172096466798,0.111363084899871
2.20539860292999,2.5764455539016,0.573648337829899
0.296351493828573,2.54922144320638,0.239926353526331
1.15310073163597,3.03334132858318,-0.624711353697519
2.18666349348091,1.2334986321731,-0.0330498686749772
3.32897779846405,2.2410204289549,0.59471188745248
1.5275359271841,1.90544229720442,0.16029596244011
2.53894266900083,3.03156222001312,0.402756042631408
0.0458536690113001,1.15102384543266,0.561394796869813
1.25443643343039,3.02026699886593,0.27579110373852
2.71289302890496,1.56121819288423,0.259512805605281
1.46426466586392,2.42608292675482,0.121159099010666
1.20906000583421,2.32064629062463,-0.255553123019115
3.36134667013113,0.793402752077952,-0.171423800516778
0.781475763341741,2.15992428288664,-0.242391732768078
1.93311171554865,2.3626588662252,0.502445477938262
1.32454274199826,0.413060988899266,-0.265049826361903
1.28772310428373,2.15159409696071,-0.0742970901630622
2.54282427742218,1.25729008272412,0.413493246632203
0.11958604672675,1.18299448831436,-0.188261828171354
2.9472020266291,3.20827584178014,-0.0688474457933804
1.32462198624986,2.76779523469437,0.398521660641218
1.70873486607092,2.93104920012373,-0.267151344035938
2.22446989917176,1.84958128437135,-0.530620960720764
1.23625253352925,2.39960008875014,0.649377347213088
2.08248358934071,1.90212934615232,0.77522384693775
1.78421083216977,1.91606176015573,0.240936705271226
2.14264582209208,3.32364412481679,0.823089304150886
3.15736586813532,1.04731801103883,-0.453988517805391
1.94753947975903,1.45099173582851,0.26900181329649
2.43729039505684,1.26558585060511,-0.910789465909441
1.36500935550925,3.90464140712314,0.254823348440643
2.47080791407907,0.206060357134656,0.435210544640771
2.12206779192357,2.20241036398074,0.511967435549016
0.700965998432081,2.16040125760364,0.527920928414057
1.49112350220133,1.85119080524369,-0.398956851064185
0.817360818632263,1.06186509378639,-0.594463329409482
1.84524466730329,3.27099136008507,0.147826069661661
2.6694420848977,1.40890531196211,-0.0985539154925533
1.39650960433491,1.06693220119797,-0.260984930234574
2.08445404441639,1.67719182020569,-0.115380665370978
2.65791033249645,1.52513119688764,0.304281400020861
2.57960913200033,1.33385433172346,0.201527629358123
2.28498115624712,2.5129707511712,-0.241877465089306
1.45444786843028,0.168529505793268,-0.361728807205103
3.5200476131231,1.93524167888017,-0.251013558053872
3.92301693956383,2.93751535707474,0.524598479557334
1.5664253804531,2.13849556964459,-0.132566601391369
2.22546043495472,0.920345719862997,-0.394074294514983
2.43450420888787,1.34536508313116,-0.0663750158956398
1.96033174296228,1.64405304081535,-0.0781433016383414
1.16682889358776,2.30337207663682,0.126728387048462
1.61128702537396,1.15739128801684,0.362248610272679
2.20036025039692,2.37170429231045,-0.177188088914618
1.14067082844273,2.02435635794509,0.360449408406563
1.91417236940536,0.556486110846128,-0.257958081006167
1.20671088228561,2.79353299038518,-0.551187192082728
2.59409687722854,2.15068420357708,-0.169170005944534
1.98767428499765,3.07774317464481,-1.13806355299915
1.83017131176618,0.765061167555635,0.579794964452608
0.733928728373495,2.06795699572484,-0.111130571599124
1.98273163256419,1.43882454081144,0.258167823029586
1.72952554435276,3.67453622540457,-0.179162384770981
2.01925932402731,2.1128714665996,0.0348479911438401
3.27323486647807,1.04823869062797,-0.378826514605398
1.74355348049044,-0.277061946392158,0.164612056834307
2.06481236033025,0.817511651953958,0.184310144635799
2.51850520814288,3.46093357496999,-0.00411769278285685
3.04909141117243,3.93090121787257,-0.186820031785102
0.540556259940325,1.85282092797903,-0.199800107863608
1.23707222931534,2.49082131481297,-0.371148513826308
2.77805959409566,2.00914150456998,0.279080685157161
1.82773789096343,1.59945664157922,0.289664460011272
1.57035152443698,3.26874790029562,0.40524930475461
3.0653515624938,1.99837201090915,0.142970834068007
2.97914408165463,2.86972664491788,0.299891902485524
2.0465334848616,4.07117484309781,-0.950656882359498
2.45404106856607,1.31009509116468,0.335250326407366
3.96526265361605,1.45060427202452,-0.697574604632702
1.78211363224644,1.94194272909456,0.418571549481904
3.43795368682312,1.22154583813302,-0.180082948455604
1.77566083737274,2.05424482812213,0.652787913108047
2.0417850352234,1.71634638618019,0.0902584439068092
3.35131864862508,0.630957468290394,-0.100779092941441
0.98765505659496,1.263032745686,-0.833410309336124
-1.13972323520679,0.646278610513439,1.00872530261627
1.98432585249696,1.92364808296027,0.543251010122664
0.960399565560869,1.60076616224154,-0.368500010968237
1.68887312345597,0.967187205427849,0.59348158603095
2.5359303155157,3.15130487460441,-0.0443343789720101
1.22964276457316,2.45675842846341,-0.569795478029348
1.80326723026037,2.11732333675391,0.428586607063292
1.37825032055847,2.72473713826932,-0.204525631255921
3.97614765626098,2.07093419434655,-0.122149593534566
1.16644649834248,3.7058505383705,0.729253256752982
2.63615148071027,1.85397733652181,0.149701364587596
2.02478622541895,1.2422123009245,0.508325062415312
1.46498745984994,-0.435112544921668,-0.685007447147994
2.36037508391836,2.11770360407051,-0.0926103466154612
4.05438978594784,2.9181486786162,-0.595216807282206
2.82949454744535,1.57818604109852,-0.0554616666008897
1.71289393162153,2.62575696124226,-0.235739312132066
3.65847159596852,2.21854218399802,0.21404132823337
0.665407764392815,0.838303987766301,-0.122655726519884
1.28685950274423,1.0483991808156,0.235044868735115
1.89713375112191,2.06556154521729,-0.233400343540453
1.72451095797266,0.963736059224481,0.599096426209049
1.14883844872254,1.62354600886727,0.0360427022052783
3.53367786749792,1.55913787061916,-0.0622661185940858
2.43850223832379,2.77904833398098,0.600172441848461
1.24015495610477,1.44165952711753,0.640680023149088
1.90158285799704,1.26945125575189,0.399552054237319
2.59031491991304,2.68622099975895,0.459222714688887
2.49650982704688,2.35608150544823,-0.512643810282581
2.19064239568608,2.2138051422314,0.269457329849132
2.99377471153676,2.91534577945144,-0.401036064434707
1.02411844628927,1.98555977212147,-0.128834865204109
2.63139439348783,1.98678447632478,-0.173613757852243
3.49174721866767,1.20119428246619,0.118151477941027
1.6744493845013,2.06858938584573,0.433313941778925
2.72321233534823,0.723590140288193,-0.047087326718127
1.52202371092796,2.51933320650675,-0.968984715452465
1.84119679906108,2.85287258994659,0.106831003328465
2.21460539095104,1.74730331323268,-0.101092395984562
2.7892771083722,0.116614805361273,0.568694520040997
1.94988069085586,0.129288461856517,-0.143948048456068
2.53345767330593,2.55321312813413,-0.231325469035052
2.46862954513474,2.19954193402685,-0.312014329825456
0.3114486598745,0.950919386973601,-0.0922629576473216
1.65902118393743,2.05460096496645,-0.000453881068929476
1.32891399533325,2.3466338898108,-0.194354631787596
1.52933072157288,1.31029216441583,0.389443382885012
1.79388581880386,3.08135534192888,0.0349907183902455
1.00722723702084,1.49534180573881,-0.431652534538724
0.657534704341547,1.27386350862147,-0.100658836908936
0.913413583645752,2.02333060011545,0.847838965771525
1.28218364794688,2.52797609753417,-0.39837797627551
2.46268214223791,1.75685059470738,-0.0521337717926666
2.8209577577529,1.19042723402757,-0.658015885716797
0.844422286661085,0.785623800421956,0.599415140634106
0.590706653362731,1.24239308864335,0.304049916268011
0.794170351577566,2.89743388775691,-0.363922479748297
1.21660626502804,0.796267102534323,0.258960492434431
3.02889571258122,2.80285588343596,-0.288344800532473
1.63072528842016,2.47547326633304,0.066251153220267
2.20918864991795,0.929677107773099,-0.775656106860305
1.28906998100658,2.04018017494717,-0.236693279918411
2.7856780606915,1.38715975284004,0.0293890709432275
3.96606803379172,1.96076918752776,-0.404100363441913
1.4047000300357,0.515908019334743,0.61751508232292
2.06989046948042,2.930867827256,0.465367643986293
2.69151622806804,1.79096590866636,-0.672676635860717
2.26211811956249,0.880392965206481,-0.423725328105899
1.42273167972724,3.19225095114354,0.253786276873832
0.521511283202047,2.39909144379988,-0.620318703647531
3.55989120100224,0.293037282495282,-1.02014683177729
2.75841268811548,2.80820324152241,0.575535179578193
2.81087334921482,1.49433157668076,-0.606570093697672
2.88930720715223,2.12173694372153,-0.465327176686249
0.729090535054145,1.72940562664551,-0.360296369293076
-1.75248277517665,-2.09643562206033,-0.574733397405728
-1.2861347927673,-0.807614480286227,0.597972227294887
-1.17551717476002,-1.46250174914871,-0.329358296458695
-1.87860827012702,-0.595054047164225,-0.550038375664624
-3.38823596966881,-0.113951948485791,-0.0590735053000461
-1.93499649520618,-3.52775733347667,-0.0401986146790428
-3.03307547739598,-2.01140892998644,0.111607560214398
-1.87067881502375,-2.42982667688702,0.648990379789252
-2.15676720356082,-2.69572657963016,0.101670995205588
-1.39041250973272,-2.11517546126763,-0.348464058485322
-2.27570607539599,-3.20664264196477,0.337776024319397
-2.61735623696026,-2.04493133515136,0.525340756270449
-4.04486331180791,-0.845315110414485,-0.3637629702841
-1.94001997682734,-2.51091191012555,-0.0508302866952937
-1.10228952454838,-1.90635423513475,-0.207425807068514
-3.32756030200766,-3.01781132302923,-0.50656850329328
-1.71640511520162,-2.66587071265492,-0.241341078846334
-1.40919623890127,-2.09704540934623,-0.497862314872499
0.363625672584222,-3.22221892133121,0.446635150296561
-1.40480110370828,-1.99856546558928,0.411267263620352
-1.01714647265068,-2.54466968314567,-0.033906397485753
-1.88307465661448,-2.15814701774977,-0.188044756991943
-4.52142915409162,-2.32999486544857,-0.264438738274382
-0.147481103208046,-3.75610128186766,0.019804306232162
-2.65368812678555,-0.905954433975751,-0.44035406517981
-3.00671115559885,-2.14390296438237,-0.00654081259563648
-2.12240701036688,-2.57096465596707,-0.0924855383867763
-2.17427865134349,-1.76648627284106,0.0296499678374341
-1.69762057723445,-1.43807192509464,0.744131842104624
-1.27180763463144,-1.9138985188374,0.105855923915683
-2.56068107521124,-0.931516239070455,0.152936270461323
-1.61303174577258,-2.86875269073041,-0.393974789612571
-1.29173433826943,-1.41488252660059,0.438621781456814
-1.3330648355223,-2.92830800719092,0.141024937671864
-2.53180928579644,-1.57399306237797,-0.0715970800407814
-1.00654100022533,-1.18123338340417,-0.169794110169925
-1.34724652520442,-2.46857960399927,0.0840809258099878
-1.04735137085878,-2.44314803666621,0.122324189373918
-0.802586730348401,-1.73741744416267,-0.605430293711129
-0.269506112259166,-3.19009513949829,0.680451819786515
-1.10690867151985,-1.67483585881745,-0.163604282314031
-2.25971800414603,-2.54987583965054,0.281971287639873
-1.34523479470254,-1.13985065253558,-0.80854692647252
-3.47964269358056,-1.7437150304481,0.036343218381817
-2.84106913127466,-1.79241688243009,-0.0499943290944905
-2.49828848332168,-2.27869328601291,-0.567965798809821
-1.6663018529371,-3.22248692175726,0.517789864518637
-2.91784140181115,-2.23415766589409,0.189930603965928
-1.51555252098136,-2.84867335931606,-0.669240476839669
-2.55732822550396,-3.53223501306728,0.0910119175105309
-2.50758056776954,-1.72530528570961,-0.342627099938678
-1.66749021844113,-2.63551023953021,0.436133130129053
-1.04231572536603,-2.86330791739973,1.01577131409682
-2.49374033190428,-0.719029899237585,0.409199680044071
-2.21834624676792,-2.65998181310938,-0.459949714416863
-1.92025551915259,-1.90768182133001,-0.177681599911658
-2.72156211469587,-2.71250797410627,0.107915045214765
-2.5609258351866,-0.274840149890162,0.288258337558998
-2.6206830530216,-2.36723074566332,0.613983848305294
-1.55135088573853,-1.3267135584172,-0.138804820061443
-1.3392420990796,-2.28918456535592,0.248442041884987
-0.568957081881033,-1.35629066451998,-0.493430345151931
-2.1645313120219,-1.51581178949303,0.779704959325967
-2.70530001166922,-0.719962844259427,-0.0752845537540398
-2.60422451014542,-1.73966382319455,0.106059845466776
-1.19967924142332,-1.46439404482362,-0.627530568424749
-2.63381205205286,-1.55326810216289,0.212139964394925
-2.2297366944522,-2.24073667763508,0.33083412866896
-1.13238445610307,-2.53247245872198,-1.11349249289277
-1.73899538019019,-2.75671306509301,-0.419876296982651
-3.14342440599158,-1.03708221419383,0.0529399188456925
-2.30326260111885,-3.09668262776925,-0.395555178435578
-1.82019416155589,-2.82187433334799,0.577944011581276
-1.89197975360145,-0.535954806318159,-1.00088217355453
-0.881660497107657,-1.14179411660312,1.20138517616182
-1.90894625796534,-2.24733229655111,0.578496450346188
-1.39383012235697,-1.04966953828591,0.0390862718196991
-2.1635689468767,-1.95456912088774,0.577497448731637
-1.60249789073191,-1.31669927110517,-0.533258449022755
-2.13215637696375,-0.469235907860361,0.179970577984759
-2.91660743204702,-2.30953683075437,-0.103477955201471
-0.259889004628225,-0.91700501202712,0.315734471323827
-1.18816637353977,-2.86459066572766,0.347646067727872
-0.383541903498887,-2.41503633799265,0.293505272708455
-2.77645246795139,-2.05056656304784,-0.399514568283125
-1.98354268699033,-2.14197026344437,0.585393370244544
-2.60733446499599,-2.38810810808126,-0.611684764312779
-2.16668171403443,-1.09435254577611,-0.577187156045368
-2.05693814633664,-1.83689971954973,-0.768576419181249
-1.29193961283319,-1.78108784597301,-0.924301237280624
-2.11629660667798,-2.44970440833322,0.686570063653778
-1.54436289780023,-1.75749757423169,-0.481006874462315
-2.62350301704232,-2.50323144614677,-0.014023209543075
-1.39682414360288,-0.954053487263732,-0.327101751314893
-2.16926987134316,-1.94756896608282,0.210984332950506
-1.99712244669594,-2.48333890364683,0.086814214834533
-2.23505814057902,-1.88306286270263,-0.400049221961714
-3.15911992323863,-2.2842529086791,0.573860003853128
-2.55338582948356,-3.42131036299457,-0.255591407182482
-2.46748391850288,-1.85005399129636,-0.382358139697765
-0.550331996804299,-2.75206987311687,0.161709912138141
-1.97883439969637,-1.80374922631845,-0.00120666648874104
-3.06516199051291,-1.30424315313207,0.766490917396711
-2.59931886878619,-0.871392351582091,-0.369181612561808
-2.10418732856852,-2.26693234629189,-0.083849548735492
-2.17956100434035,-1.64525382731067,0.75706600737087
-2.92093936351595,-3.68297226401645,0.0847024322338384
-1.58648135928092,-1.36914249849994,-0.0681020934018406
-1.78112356901419,-2.07206178616769,0.505995034462334
-1.50778439228458,-2.78837646506667,0.353676073087112
-3.59970248485998,-2.36419637540195,0.0896243602392388
-2.04109947002493,-2.22716094320999,0.0577328419773952
-1.91302231356367,-2.43269291910567,1.10488159672562
-0.149161333003387,-2.40123592118782,0.436972177847199
-1.7285066967195,-0.932879665714884,0.810219467730275
-2.00909458035748,-2.64496354332113,-0.734502258733221
-3.31968953500935,-2.01366521711217,0.262780779100841
-2.95038931800279,-2.12246349098854,-0.125616203907578
-1.72141724162427,-0.476272880733971,-0.133067574127842
-4.27772898440892,-3.37576503587604,-0.210621203319466
-0.725655224843156,-2.23639223920366,-0.173329215179844
-1.51817407162892,-1.51557005163498,-0.163887391138945
-0.993774247954683,-0.956399886650259,0.899974012902814
-1.73560643082684,-1.71894958380573,-0.138503575683004
-2.80353430900668,-2.29204090677554,0.49144326762326
-3.29955916338497,-1.9327633744513,0.400787609147262
-0.62509354548942,-2.94553051064893,0.0428931707791668
-1.46134740483122,-0.353288520346595,0.171343291890952
-2.15824537206174,-2.34392835710561,0.118673877184114
-1.21557708659052,-1.69837380258117,-0.981890718149637
-2.05674759084173,-1.66723039155325,0.132328092324487
-5.08020624580628,-1.97298602502787,-0.171695953684511
-1.42549923507332,-3.38252807541976,0.684040975176175
-2.236164086747,-2.88433939715457,0.55270907716989
-1.79427436766858,-3.30179878047889,0.305754418472066
-1.42446907586048,-1.71610487557284,0.449396823342372
-2.11726188663926,-0.532292832470344,-0.627604917028197
-1.88315145827232,-2.64217141161413,-0.333163706378357
-3.58591921054526,0.0471118665089598,-0.331142491681594
-2.24714522478815,-2.43129792891123,-0.398263201738573
-1.66437145863835,-1.79771030426926,-0.621686270136067
-2.654741662572,-0.756570058648229,-0.433903751480183
-2.38977103343836,-1.93360434643349,0.28051905490162
-3.6575169718759,-1.92665458049815,-0.584861761506353
-2.66789557739102,-1.15683222237469,-0.456199776599086
-2.41358951077392,-2.49004359983868,0.477495330819564
-1.57149303824848,-1.37561301311461,0.0457957614295155
-2.00404337245847,-1.95298378858894,-0.333993853250541
-3.56231686222579,-3.32432124186978,0.156399550476963
-1.15612599191976,-2.34141295945699,0.574313193646908
-2.42515631567786,-0.460564610979587,0.0158834009985298
-2.66477985445121,0.408601059211843,-0.122409810430622
-2.82562873570052,-2.62815583235896,0.579388954630695
-2.30361376119764,-1.69828660195522,-0.323451041634591
-3.05858796894402,-1.94789935747473,1.0001755572356
-2.86805891291421,-3.10525266423968,0.093548605576499
-2.46412834028554,-0.895498111449206,-0.0648163450820413
-1.81456509499664,-2.56616491454444,-0.100663520695238
-3.32809000844939,-1.20812778346662,0.476691804990104
-2.99574589398953,-1.73033998465422,0.24065971035579
-2.40260747475191,-1.12215804196824,-0.025045814644162
-2.0758567383457,-1.84075608017188,0.0874936778771205
-2.79028110359093,-3.00566512076854,0.118681730162825
-1.82810495009821,-1.61036055250088,-0.672018261630312
-1.03320746694959,-1.13074922179258,0.708204459956642
-2.08179664508001,-1.66033686923421,-0.451507811631973
-1.0001007802331,-2.57599886650382,-0.509007484435472
-3.35638388604507,-2.15761086049084,-0.519855973131544
-2.40769345931134,-2.58683783889536,-0.978322017181505
-2.40955461253812,-2.36457198466558,0.0520956987969595
-1.99093192365934,-1.35333283588428,-0.419635075594523
-2.5001842403627,-1.89572702787008,-0.0101616342252072
-2.02594245075242,-0.576116675568985,-0.417167650764682
-0.550543550229767,-2.33415675915584,0.493582938843766
-2.65478579583163,-0.973935068307875,-0.360015157297563
-0.612719334647633,-2.45428432408632,0.335464484969407
-1.33811979773965,-1.79672274773917,-0.459130453928325
-1.49468998798387,-1.13511744905384,-0.0268275386397118
-0.791253635924404,-1.8883318024604,0.284981884464878
-1.36604515950646,-2.11331853654207,0.746214770575646
0.107630803356209,-3.19186636647539,0.372990952064983
-1.50513997568315,-0.443170612596645,-0.0222270860828226
-1.74142146487276,-1.75647899330274,0.0816021623342988
-2.42764519089066,-1.76414509331392,-0.291816040902119
-1.42512023621285,-0.596843641445727,0.060438156660683
-1.71713508345745,-3.30874503518567,0.349944161713887
-2.16938770604238,-2.14193490591962,-0.419125780995998
-3.59272232708924,-1.5929073103362,0.166938456287472
-0.847544672282386,-2.05494244744011,0.0730058438255594
-2.73446730914467,-4.76956418522392,-0.294508666990785
-1.35408647105674,-1.33815690574405,0.437696440890202
-2.39784715945077,-1.02670416042015,-0.136195881053508
-2.0742752356006,-2.08400514517939,0.640861301135546
-1.98297677129901,-2.90902293091318,-0.412577751978924
-3.00758872982296,-3.43742850150122,-0.894787617388521
-1.36734890728174,-0.626986065504838,-0.143749077033548
-2.72060847354886,-2.75350186264651,-0.38345044547143
-1.5911398240191,-1.12216085270943,-0.258777669642093
-0.89905660206854,-3.05981429109231,-0.240526590926556
-1.13095262356286,-2.41415906313536,-0.0336701787380653
-3.51012331143499,-2.37567171272156,0.0156821923590233
-0.678519938879776,-2.06645859038184,-0.082448598901197
-2.17962929835946,-3.30307856614797,-1.19672314585982
-1.83895462391167,-1.9837990027382,0.415677071946998
-2.44975052629135,-1.7804403049244,-0.211793907639673
-2.25673804664333,-0.798935080047481,-0.0823381452805701
-1.65312733094768,-2.54662396037199,0.597718881839415
-3.86344154285418,-2.88693401525303,-0.286347920089359
-1.61030593545649,-3.0739554840004,-0.199517515464215
-3.30742961020485,0.0423266347426217,0.0141256209642915
-1.92224919574636,-1.17011972511205,0.578740734312414
-2.97404284068409,-2.3190094805802,0.0562011107166518
-2.25239533773645,-2.32720529528036,0.455893441796391
-1.62130799259251,-2.22036095970844,-0.0281980399538099
-3.3869435666597,-3.28516092472881,-0.191216249174888
-3.19092414030183,-1.06209554079122,0.288886854411031
-1.80321100487218,-2.23581723844795,0.378230162418042
-1.65684656059152,-1.57052443245949,0.0181323248870574
-1.45762723907086,-2.47685608973568,-0.0508821565840171
-2.98285692619514,-2.36849967566171,0.0578414631860219
-1.7722661390724,0.111290379763203,-0.113650263388823
-1.30977303527147,-2.64386222742125,0.147932924410606
-2.3606667430292,-1.12253878842298,-0.170033744375046
-2.93703062146846,-2.63570435163674,-0.174544482952481
-1.81212633697501,-2.59454868336816,0.356136458133804
-2.77811614302448,-3.38358447670815,0.136975303592699
-0.938065077591512,-0.231277096059659,0.521581653052023
-1.74583077345161,-1.10690403960316,-0.0992858776868008
-1.87130812092745,-3.67911483443339,-0.0197045589463934
-1.99090892068562,-2.2273241415909,0.197812676088646
-1.06362882890687,-2.50204291838154,0.347521870111069
-1.96169606100833,-2.32139697512874,-0.266346872748071
-2.15136490834335,-1.4809986967505,-0.112683634973685
-1.54967880456228,-1.5281731690069,-0.413814147199473
-1.63201225258371,-4.02610824054899,-0.172741296509492
-1.71850603771501,-1.75325113467515,0.237910828555943
-3.49953226418978,-1.41069679025239,0.816903565095118
-2.26186969500388,-2.74396828226978,-0.0993188521823071
-3.56706077399132,-2.0918356136412,-0.304727266048122
-1.478806522966,-1.5625379657825,0.210563243225242
-0.577412864316051,-2.27811933120874,0.0322938720670516
-0.735701561580421,-1.97998835039457,0.492554842729302
-3.07029316812687,-3.14848783394445,-0.104587726485063
-1.71429216074239,-2.09002744939117,0.601898229753218
-1.10279736224991,-2.45190418578531,0.0600567091445139
-2.73355624684881,-3.026831282161,-0.0214100540360186
-0.869988557792318,-4.31814424446015,0.0486904503178878
-1.5134148464203,-0.938647270653185,0.908126802127036
-1.66526589754109,-1.66357073060727,-0.827148292481861
-3.75711863036515,-1.50653697623963,0.473692819303325
