-1.18041962253628,-2.63674949049052
-1.28057931374,-1.2093422113803
-3.3044502054354,-1.89606908126703
-2.30781962197248,-0.461644662103014
-3.1455359201103,-3.30950621522349
-2.56477969939757,-1.24018544274001
-2.15323759659299,-1.61019081404876
-1.03729806870383,-2.81479749647065
-0.836700290630105,-1.54740731362902
-0.827430052985554,-2.1777472094636
-2.08951953532823,-1.29003248475277
-2.18931566020168,-2.6910159312432
-4.19788148407684,-2.55863115738646
-0.710073078437473,-1.90364132339043
-2.83907717402101,-1.77384847071351
-0.976904514614132,-3.45117333896941
-2.40641826973487,-1.77761170389447
-1.52794516923749,-2.57781152998238
-3.52298203251723,-1.41082270132838
-2.15975272165991,-2.75999258165516
-2.39926664460707,-2.14900011774436
-1.58659701163735,-2.67245403242655
-4.11442767747597,-1.64763907686291
-1.41411392651627,-2.14118848894007
-1.10811522870507,-1.40885767641548
-0.942644922641273,-1.57402328494746
-1.93575154478092,-2.21786634338289
-1.16969327494132,-1.89631972704957
-1.27355022118014,-1.78768097812647
-1.79453782276178,-2.20570319400728
-3.95466134376555,-0.83945288907092
-2.54945899049569,-3.3978426414424
-2.92877705927329,-1.70375324347029
-2.97983652554178,-1.05339959789758
-2.55842735973248,-1.31918370895254
-1.39861371599089,-1.74079425126003
-1.74447207872616,-2.48842073006938
-2.7974456480829,-2.31108431334872
-3.5017943813105,-2.96214599100815
-2.28373119445773,-2.45441033171761
-2.35384995453542,-3.68569809453779
-0.308796724855931,-1.21321695571929
-3.57665871302104,-3.37130788424776
-2.31402791297726,-3.62966211093695
-1.94416149786853,-2.18530814889108
-2.31541923089511,-3.83207345994008
-1.03791091774418,-3.71062647104084
-2.05204631220967,-1.82766126295079
-1.86904402695493,-2.77363099003142
-1.6151718656685,-1.59684752396516
-1.98882983548272,-1.07348986488033
-2.2868548753893,-0.419769963994501
-2.31563442374501,-2.77821255448499
-0.724786148418705,-1.29152962575108
-1.77442978715367,-1.31427201226073
-2.23169804360933,-0.953026666221624
-1.97050182639785,-2.02388342433306
-2.16098767325576,-1.69628809003861
-4.06856262122952,-1.57846279335833
-2.61105426067777,-3.00217029949425
-0.505973638953706,-2.96426118103096
-0.287293022837099,-1.0289152463727
-2.24741334132062,-1.34220704628607
-2.16968536606359,-3.03115887023752
-0.812239890524695,-3.37443429937622
-1.40478775162642,-2.88032305206867
-1.86665471666197,-2.8784119554383
-3.22392335042193,-2.26680054833604
-2.08439137603346,-1.2475217041988
-3.98312060499481,-2.01090280868325
-2.68049239560783,-1.89450807750705
-2.07736738346868,-1.1181703306981
-3.0117437064479,-1.80737405569073
-1.45682638561835,-0.661863976064575
-2.90467939092876,-2.84251981778823
-0.830284410293475,-1.68100961224992
-0.380658382718435,-2.8548938581703
-2.77893970561377,-1.63974596743227
-1.63490059954395,-1.38686685696054
-2.64363495294459,-2.11506606314709
-2.73708662317923,-2.11397170799074
-1.89173787292614,-4.07401676838169
-1.20707522918975,-1.10382711093615
-2.54261950735667,-1.3357103901702
-2.70838739386726,-0.36338494848552
-1.33889432975994,-2.69263365513503
-2.3778108073748,-0.989968401538198
-2.03385096314749,-1.7954113301523
-2.21011248096344,-2.42919109368757
-1.76635935267919,-3.98399129311387
-1.61816442927363,-2.14159905003699
-1.478866586964,-1.67924363858148
-1.55796507656142,-2.12334401592036
-2.99009634906584,-0.856517148172923
-3.27627448658667,-1.89023208914461
-2.18398368787712,-2.77800545485648
-2.82687699997133,-0.080848722690567
-1.73294528742513,-1.33041686989071
-3.60630287680514,-0.49254879051925
-2.38403021261853,-1.12065820573536
-1.9507345747671,-2.2408964029628
-1.09958537043131,-0.0112656499010848
-1.24804494800309,-1.67485055531588
-2.10387315518234,-1.56182337190933
-1.06117580466413,-2.72259990645227
-2.51514361718005,-0.78699049157684
-3.34755426741071,-1.70398364217485
-0.595022208353944,-1.31335126542221
-3.26726289665286,-3.34516646153591
-2.06407732597929,-0.731608111490191
-1.94658126171099,-1.80863875600087
-2.66291818277054,-4.07598607640177
-2.2371708756025,-2.48976969095088
-1.68739704532934,-2.62672326372058
-3.19682930696749,-2.66567069755941
-2.05942011767354,-1.11860470749737
-2.15468465818691,-1.6541368826378
-2.1156148254546,-4.46714507719952
-3.14933367191239,-1.49795374030719
-0.980633087561007,-0.588651253872656
-3.49516370890029,-1.72980880368897
-3.94112866605833,-2.16496935659521
-2.42748285404199,-2.44492069935213
-3.8107230311798,-1.80731206833189
-1.70554633879979,-3.48944695384428
-3.09133307570052,-1.11714110977217
-3.33667042998059,-1.66991339273968
-2.70629876597629,-0.551116708055831
-3.2709221372985,-0.759880382099546
-2.02100341346387,-0.777610732468244
-1.51815006990393,-2.4847958843816
-1.8691200720973,-2.4552674794159
-1.40265083674339,-1.58954018301226
-2.81312453603977,-2.36077626547527
-2.81474794570298,-2.58510690134184
-2.32667456935514,-0.932769684634208
-2.03709017610079,-1.88143360110514
-3.17838801355785,-1.39157502480047
-2.67134081151347,-2.18400108458267
-2.59267157117089,-2.34500309826679
-0.512478006541356,-1.65604833466272
-3.53573916113137,-3.10315349096705
-2.38156908467982,-2.07061579581198
-1.34646913330829,-1.93246118760649
-2.55999443597882,-2.18614699210491
-1.96021399605982,-2.5948890801519
-1.56677284343136,-0.77588946616103
-2.85569237144834,-2.46049760418145
-2.48450157133245,-2.13559538577465
-0.735214202799384,-1.62960192428965
-0.446574083181539,-4.08647587203919
-2.80876542366117,-2.12258533779277
-2.09526661575798,-0.266730929651185
-1.55914234444733,-1.78947895027876
-3.2693405342012,-1.12490858277086
-3.37265484006795,-1.73587330224347
-1.25079708953273,-3.42017939625815
-2.53169522209068,-2.77398807770026
-1.20193505192625,2.80181579870362
-2.22646237433149,1.2974868738911
-2.79433217356114,1.6925796573407
-0.797979178105288,1.89519947557882
-3.84785121770751,2.21132223475519
-3.89320080707899,1.84702244131052
-2.05931918011393,2.12655247281117
-2.01414962386451,1.32048743413505
-1.93743516103501,2.31409091949147
-1.1783178665959,1.20741732558571
-1.94536130335434,0.310890356136823
-0.716259029269689,0.93451602464408
-1.29691608195264,1.11241002796345
-2.36247281705998,1.31340166373326
-0.883854002649834,0.855980016997562
-2.82361048767139,3.81626944021366
-1.73367573727051,1.93100250481812
-3.69514792743716,2.4737486978189
-1.08817257965159,1.84868960032022
-2.14550282514191,1.40776389280959
-2.42145014290918,1.29991881996081
-2.65603319892976,0.901186579314919
-3.09388278302115,1.08260366586079
-0.931922829281138,2.33505702007926
-2.57180740155829,1.89477144583124
-1.63248919704513,2.52573167989943
-2.10387920735114,1.51822301017323
-1.66092619617565,3.50905719101239
-0.739289712728263,2.91457737131369
-2.15568947250628,2.55003861340835
-2.3070926695156,1.72734831506618
-1.54760759557933,2.98330675037407
-1.61425680199106,1.78279076186667
-2.92369595203078,0.610064307705021
-1.30771355047037,2.06613442725866
-2.06638595086507,0.521433999632369
-2.34720352372949,2.13234584933036
-2.44314795358937,1.64474509363205
-1.54753507552216,1.11634679197363
-1.4732936680042,1.70234736874666
-2.54744405712415,2.22877502852713
-1.87967163174497,1.69041963992591
-1.9276192321371,1.41964757965496
-0.833400212997134,3.24719661838952
-2.02274374670907,1.28853460363453
-1.79251237749786,2.29773248983
-1.81649674321178,2.83420803494995
-2.88116485517717,2.91888778616797
0.290398233019507,3.26170927877335
-3.24130931347938,3.46769533270338
-3.52400880588787,2.39906274918273
-2.94368516774916,1.71683624495956
-2.80063171909385,2.60331781584567
-0.974819851429943,3.9167068336106
-3.38883270224999,1.92544037023429
-1.6948716909788,3.59442569996147
-1.31504123674527,0.699163018044357
-1.08251119220029,1.70005015229803
-3.24595676159219,2.1566635722737
-3.30840064478351,2.15352769729507
-1.68960901235839,1.92071850033164
-1.17902425960601,1.45490852279822
-1.18988643729781,2.36888994646947
-0.867356719586297,2.02813731625373
-2.42278955876332,2.46771899666462
-0.0282865787661508,2.03345412094608
-1.15244203099623,1.53858657410874
-1.17218816747147,3.10886257723132
-1.84681442062029,1.99489445794542
-1.52969723400666,3.32106110308642
-4.10409781191252,2.25687026602541
-2.15301475222792,2.51417828591033
-1.63554436392394,2.90311982012104
-2.47709671932605,0.760630978348493
-1.58715915756185,1.10406435421707
-1.92279076181063,1.21771450248367
-2.44869018205547,1.52608647063835
-3.21363046162317,3.50693162464368
-2.99474032229164,1.24316999809605
-1.7937870267904,1.83292109865745
-2.06460387399705,1.68558532334069
-2.46813207790271,2.2637208594268
-1.86966825089514,2.45262467687958
-0.609838631050917,2.49842653015017
-1.31593785464401,2.01292322147131
-2.96180873541405,1.64385891159086
-2.97247835622583,2.86937625418577
-2.59596175779619,2.34776154439969
-1.29789972553417,2.0929460611972
-2.00700147322548,2.38970604248866
-2.78898857575128,2.2288509541618
-0.87926433374017,3.11468970262042
-1.76173750825227,1.14840951251686
-3.16210338390916,1.8591290212416
-2.26306630301252,1.60367506778813
-2.41133890809232,1.5136638477979
-2.94745663875037,2.38997343427271
-2.10241904876824,3.19663110079097
-2.16567612071213,0.312647013172556
-1.39577154033459,2.6154835772851
-1.20043318101126,1.8873139249608
-1.28728186733619,1.04851516877242
0.420885472858963,1.86100322239683
-1.91780483000582,1.77346253341593
-1.14007789244493,2.74985891231562
-2.42904534078935,1.271679290539
-2.53484380474369,0.507439182381035
-1.5695916497061,3.38711156997867
-2.49290265204049,2.34538936687502
-1.43431235593399,0.710269460423645
-1.56887931621184,2.70402413042564
-0.616769928018859,3.22144429642922
-2.37266697463315,2.60305407181233
-1.98650570190635,1.29171315651022
-1.25867428104787,3.14359285451311
-2.02398129827023,2.15946178978958
-0.811590998696057,2.95739754519409
-1.62294216448985,2.11597388671447
-3.86321972679469,0.0227709287042483
-2.57385575531689,2.27047294281551
-0.74079253685034,1.30388893713591
-1.86132886663292,1.27666735489129
-3.51241199495567,2.1333164891518
-1.46120450750536,2.62147403189998
-0.995309448862867,2.48416907379277
-2.47754844676943,3.1649003533322
-1.46287096259074,1.35358218227905
-2.94314006753488,2.79775785754108
-2.58423861561661,0.00236164955740525
-0.560119455703198,1.75856692628649
-3.16681271548149,0.581626708427745
-2.30181966248762,3.54260405470017
-1.60241095679783,3.00079488396722
-1.40940059548578,1.16341793114063
-3.07868350758146,2.12389025769958
-1.97407159948853,2.53799659691711
-3.29644008746169,1.96301476016299
-0.60989122557072,2.93465183805469
-2.62836160945178,2.40128861370647
-2.88578910194886,1.86615964020591
-2.22794576867137,1.87855390068716
-0.702831700150447,2.43054612696343
-3.30873343033995,4.05035108783843
-1.56863277210769,1.95536227650025
-2.53284244474058,2.04968806526555
-2.52341104473931,2.30513025372381
-1.95111285912769,2.0791400848993
-2.79114166777776,1.48931439979787
-1.28646485121341,2.86669265774643
-2.20039019824322,-0.429279092160218
-1.69646693846139,-0.910413108778314
-1.94655407821725,2.74680799753961
-3.14504051993767,2.94580857049873
-1.25590090227261,2.56186860249308
-2.33229776992898,1.06031551564043
-0.342936247022028,2.2829537040499
-1.61619371420204,3.01033057214968
-1.31823768798193,1.45176058378616
-1.86009919742698,1.71439194949302
-1.86762333381164,0.810385553667569
-0.601514601846744,1.2690040897692
-1.98648482843144,2.20481719954957
-3.8488506340416,0.830468805563181
-2.50473804462034,2.88345589608201
-1.34437987158527,2.31093130070321
-2.09941184366093,1.2579182494256
-2.12383223406959,3.63369798236618
-1.82901274046926,1.12289215591504
-3.4187310147389,1.00196075866678
-0.509552398773008,1.48617621185374
-1.70021994701943,1.62618526268928
-2.53656621211154,3.03021069323775
-1.48752867996038,1.37747473585362
-3.06154153949826,0.483523415821855
-1.64196501176501,2.73447339322003
-1.12334144311015,1.59455929805888
-1.61455156257438,2.43859808309961
-2.41845213501421,3.21744058319503
-2.15281236614103,2.60873865997843
-0.586288901062039,2.52605341792796
-1.58712307951311,2.08361452220388
-1.33377959204522,2.81305150016938
-1.29799604902838,1.55621719996449
-1.46899022684674,2.67432398955632
-3.43118873380077,2.32894045173911
-2.30425125356216,1.66531184541381
-1.71183241724468,3.02663486742292
-0.104154465400388,0.219061536794557
-2.18551902688089,0.51430325104113
-3.65327318256494,1.19300723720454
-3.58174241625726,1.37777751971688
-2.6547359951321,2.76685365379876
-2.84763385815105,2.6735698085873
-3.64936446172807,1.38887272971456
-1.26565885588384,2.00794615713192
-2.18026146675779,1.62494649635955
-0.825726923020143,1.91364122437177
-2.40021162851192,0.854297998042779
-1.04112887692978,1.46735958482525
-1.64054893638646,3.22228644959456
2.71256193390549,-1.57886332869255
3.45214841995564,-2.7899894806312
1.77568610608892,-1.08886641018167
2.06567795041804,-5.34774256136221
2.95770301462024,-4.3032789769737
2.59179696615323,-3.06793890977527
2.18895843245678,-2.43110426704073
1.93047900504898,-2.13301377948218
0.84748199882376,-2.4888128440668
3.09785137189003,-2.05531231666275
0.718873994124003,0.0168584917912917
1.91713272239923,-1.72711743949987
1.75818151408987,-2.62801256492168
2.19354261595427,-3.02699041387855
3.63617078444731,-2.14616502950003
1.52353595652276,-1.71447789276856
3.22466062961952,-1.8793358121033
0.946238448138066,-1.95486221062012
2.44486665348195,-1.91322606923378
2.13399167649889,-1.19758006937839
2.18448007857242,-2.40210108957321
1.5505011726847,-1.31218414996154
2.10778286140048,-1.39473275637911
3.14408434061794,-0.168775010416176
2.08026632628732,-1.85411877464216
2.94481879839948,-2.03952060529503
1.20230435588448,-1.84152636433554
2.07729946732525,-2.60702944475123
1.90922181144146,-1.96023663137897
1.09758239815033,-1.00117623387027
2.21461261666266,-2.46936188197304
1.56659892740245,-0.534866340909726
3.22103649926057,-2.11415511271836
3.49376126726611,-1.95440670616393
1.37502478750877,-0.127259072706704
1.31792316637385,-2.95962451462443
2.19722158511134,-2.32433927380448
2.5076506072411,-2.96192132849592
1.62316365294126,-2.0340589315705
2.54895018794864,-2.13872948791436
3.17725581068532,-2.36919920398509
1.36139110108587,-3.18030259402947
2.47535583896108,-1.33857173592344
1.99931788565269,-2.48635238122139
2.70391717209518,-3.51763309003281
2.49795261434722,-1.69492738650406
2.22214848606432,-2.61409969951735
2.10034405002349,-2.12028283162483
3.40808383665438,-0.841355389041872
1.7759215466757,-2.14757671369242
2.14196780024389,-3.66607903698489
1.59903122591794,-3.02876431496866
2.16298114047914,-2.42849861228904
2.30099782709022,-1.62471578907007
2.54352941937574,-2.60556783048675
2.17694152562679,-2.28055801250039
1.98628450845416,-1.89903511775445
3.46132996622878,-2.34204764088916
1.90297524957567,-2.00484406882353
1.81089501611017,-2.94959995426657
1.37829474486428,-1.80319599389439
2.33075722291973,-2.08344313752491
2.02535170117083,-1.02012493189434
2.30507539357264,-2.49334708853963
1.15839301276482,-0.937967145781585
1.96921110222144,-2.78440434739383
2.23709988563022,-2.48380705985506
1.15833107660544,-1.54830741873798
1.94425666845875,-1.46692816272899
2.29640858868845,-2.11853210247402
3.16307214205891,-2.25857153192222
2.48189848127667,-0.191331292004848
3.35213693076973,-0.587034344500158
1.34262037218994,-0.826220088285394
1.74987858480059,-0.392744358240436
2.12964911861424,-1.61322844364793
3.44236671623318,-1.40352393312308
1.80096065652471,-1.64749332708001
1.58364717092703,-0.873062311896694
1.03496416087994,-1.91655694204085
1.12009641856672,-1.50786960707361
2.24447128855743,-1.26876322550474
1.84112963965073,-3.36910103050304
1.91311250466064,-2.5347719860289
2.61468274843266,-0.712416024066673
2.80773249985818,-2.67883647719438
2.00393247377174,-2.15101624137892
2.44816697681791,-0.474894228113682
0.404591970811464,-2.80737092737423
1.12459574346282,-2.41489322867197
1.11405016355217,-1.72324909952344
1.72997301719451,-1.60010813730696
2.08800836013544,-2.30869793185603
2.66354539519997,-1.53366852699578
1.44432944120527,-0.3540056899651
1.13607162142927,-2.12923862988591
1.5735322878615,-1.65785360823667
2.03098750013081,-2.76230422638657
1.61392704665368,-3.24625838575196
0.99833686642703,-2.3299452818227
0.721470592974647,-2.39360804752891
1.20390743841468,-2.46865511142626
3.36991420326428,-2.07263990772437
2.54970607074175,-1.57012000803076
2.16550486962891,-2.51328964046503
1.57874197218316,-1.84553809323311
1.18309476173797,-0.798106745905608
1.17148994071845,-1.98399870206563
1.65435540814285,-3.76044837815505
1.10233208635507,-2.68336958342985
2.6023353866884,-2.34332382879143
4.46504902450289,-2.37678702272619
2.28332396094268,0.344293263344708
2.67098642455472,-1.46619028623092
0.679926929730094,-0.975758614015242
4.46199859427196,-1.22491792633185
2.20343323235574,-2.56633034205312
2.58315298350948,-2.28012784144715
2.41752398063608,-3.35423308482867
0.401982804473288,-3.1732566905826
0.851259558988689,-2.61572646421375
1.27533995466413,-1.94172758563409
1.30199719426654,-0.959508373916353
3.59830117532968,-3.07334640595234
3.01690861005289,-2.06541302424355
3.50043249104624,-1.87437397031364
2.35646746754662,-2.98249344529074
3.70814813996235,-0.345891426383644
2.68105591464582,-1.90114703595928
2.0087697578836,-1.42494826263259
3.96658254835072,-2.13651036476634
2.87477424418278,-2.0801789547263
1.05311487548195,-1.37238742527634
2.83531035982535,-2.08073870506875
2.28831193022524,-0.459306670953134
2.55026807842817,-2.90998735174683
3.21224241534033,-2.10090103779875
3.42489373920208,-1.6620423095295
3.26808108420313,-2.19230557704577
2.40409457315471,-3.27094094828679
0.507274084129358,-1.96547321444962
2.84710910891401,-2.56120871086172
2.06831490455208,-2.83658268634419
1.4236654243358,-2.33966186101436
3.4798456412876,-2.43999935596113
1.88302048240783,-1.86228512181701
2.84154134475676,-0.0592789335353816
1.15544619678816,-1.30727784121574
0.6866219858363,-0.216352448985004
1.25962944000895,-0.962669942390632
3.40215251991396,-1.89767623892235
2.22554978401208,-1.06410709579197
1.37941354671371,-2.21402044711853
2.05837755756525,-1.05563495721633
2.26557252542289,-1.04478360718278
1.54114959828032,-1.90464837550809
2.72866437621606,-1.80131646977274
0.731246548349069,-0.904162973380006
2.01980767691822,0.038213683918161
2.62962638327387,-2.84311060286806
2.32059020361557,-1.13414799639547
1.8233996350829,-1.78014411369431
0.774343505400923,-1.77130742718175
2.08955746813743,-2.32999226307206
2.52621645229977,-0.718793802778199
2.29402975777116,-2.67769328298298
2.63758502303188,-2.74264396674815
0.144753523850392,-1.82550976498913
2.29246236268361,-0.414214306183525
1.38422878924004,-3.06913835869288
2.88436191635996,-1.88566389684303
3.10159252159654,-1.82615312091481
0.523704968831583,-1.89281786339243
2.48079366299494,-1.65837447796312
1.83815634187645,-1.78349364809158
0.795765625917552,-1.02821797213684
1.78156528094707,-1.84426593250281
0.606566738611612,-0.700946738928852
2.25862091013976,-2.34870336013497
2.30062956251737,-1.23384598764778
2.36066394736091,-1.85998403848866
2.34008035601268,-2.43622141745512
1.04038023792225,-0.772261090429873
1.22407029623409,-1.58308044998811
0.984282089648675,-1.64922520419847
2.94938575098052,-1.4290524933206
0.835937862530217,-2.62534160916456
1.54702210713813,-3.86226748547898
1.65806866906866,-2.0242971051542
1.13779836980274,-2.40388177759182
2.42278861617922,-2.78322120010904
1.832783038867,-2.53178426970038
2.47711762701482,-2.1377258203428
3.09094587325349,-0.721042117025416
2.57676172251997,-1.30302186949799
1.30862405604715,-2.07653063185606
3.14701195754472,-1.70272950266785
0.480150752406908,-1.48008834439359
2.32975750147129,-2.09368147556015
1.82613428012434,-1.17630430089124
-0.0809665115191853,0.0139391261855963
-0.493191226686867,0.573875758690067
-0.700422655446179,-0.0324000290952252
0.710544422644508,0.933593181669061
-0.468932210938189,0.719144609393805
0.475608685099199,-0.0363132829447685
0.199362857022281,-0.210571153716116
0.29693228892604,0.405530555569321
0.817311799221563,0.437599694893559
0.0576120317393113,-0.0326515014940438
-0.59062866996942,1.00203191880464
-0.727783998473739,-0.421267704252417
-0.0519862613362121,1.2531814659867
0.38240859918147,0.526560676623818
-0.0885488274219269,0.0870613755963114
-0.045604369589243,0.0685483674673584
0.652663452045061,-0.0497726101671669
0.365090262117883,-0.0970563145676885
-0.409814986205559,-0.0213731063598696
0.187050019556405,0.18803732065275
-0.877590368773826,-0.112725119612886
-0.272734699434783,-0.156842117789326
