1.71215434674694,1.26127040784183,-0.766589609820413
2.44665072673151,2.16551886896735,-0.117807735770481
2.69925549825982,1.8592649652955,0.17923846034839
2.88150530829455,2.95239135262545,0.70905800324514
1.43669531260882,3.15192471938591,0.647334018788234
1.9347864853513,2.96976660894274,0.167574777220637
1.66066987689572,-1.3631239618476,-0.115875600401462
2.98379527373956,1.6220262353398,-0.445286415957728
1.64053530935291,0.907539785121325,0.238867779555169
2.15874937627444,1.17588778206447,0.225461154114042
0.580254859583143,2.23683966727305,-0.856557734410088
1.73037529907257,2.09645611716651,-0.70702172404657
2.26017680425777,2.07907469065271,0.67266242420429
3.29272628517811,3.04057464863774,-0.225028369849761
3.04407490664506,3.17714017327169,-0.0918160419614742
2.32567141229054,2.19489485574581,0.268686576415976
1.01626819605532,2.69513176605128,-0.545598294642236
1.52321660936332,0.784991302759767,-0.133977739704383
2.50646319315141,3.48208436475704,-0.268760223838321
0.977619028167492,1.64356537653102,0.000217445102651843
0.51757084945414,1.69358933706177,0.131898883278039
1.53669897501846,2.10422874059868,-0.297430526066893
2.38318941422994,1.57607503026879,-0.0861334052974621
0.849667855936111,1.94893425268217,0.156320725946847
2.02449745647448,3.87663288171754,0.0267527405769937
0.515684226907028,3.80123837018637,0.652233062594627
1.93567170052662,4.38708609520324,-0.419509694512276
1.96776454712443,1.92914043728353,-1.03512996426699
1.81587703340031,1.48045928347583,0.356609200673922
2.39266939108374,1.78370004340285,0.0264083708633485
1.36860591178394,2.62337722313739,-0.0235677603005606
1.85540273665849,1.0500137391343,0.312414397591552
1.89630747297213,2.89285216558861,-0.187104037676691
1.69830476896936,2.13339738977428,-0.79716041406323
2.52089286900797,1.77252760648492,-0.15396131573171
1.09250814570136,2.79550684307114,-0.638637173161477
2.24488500561327,1.75039358903773,-0.798536485620939
1.509024243416,0.980161085274737,0.390170304601109
1.86218785855463,2.42608200589544,-0.219354467137608
1.52669463542298,2.02073499046015,0.619154494941526
0.400166919317654,1.79179025398807,0.334595849021067
2.89025625879748,3.21975133863965,-0.468009857810588
0.663406917052493,0.982697377736524,0.950192828244718
2.24708915979311,1.23243548352226,-0.394438743725693
3.11141769052059,1.14021360273642,0.0146392817953122
0.103952599379225,2.68410800671779,0.459962963133851
0.581734732046399,3.04333709757662,-0.2619411855884
3.28683054856473,1.7827770545393,0.131079753307895
2.69248523700727,3.12740517852938,0.247495773435298
1.65554281239265,3.22764917593434,0.217337394737333
2.75562932272695,3.61318423543968,-0.847062201070613
1.30275018778151,2.13211548510404,-0.505659597286922
1.797957094515,1.17965532052883,0.296826134346116
2.90071556449008,1.77432651831914,-0.176620301054574
2.36134720870385,1.30133189530091,0.679451930746289
2.02225787125569,1.55153358315148,-0.185076655870069
1.00129298151439,3.65264202164475,-0.0792593320394524
2.70989077454549,1.83502730551696,0.468702583345112
2.15286619904887,2.02973517964935,0.0662061045569535
2.84908045682863,1.0149343521103,-0.405679401283614
2.4186825128132,1.24470887671678,-0.236879188090492
3.82655569213684,1.92217981419469,-0.292405255194342
2.19776030166356,1.93704294225975,-0.509697165875096
1.53948939790991,1.95995518552689,0.186800873666289
1.27381327873903,3.04948298714067,0.162920492567603
0.477262439083329,1.14252092570333,-0.747388130701888
3.83661958038865,-0.191377943354507,0.243500725667984
2.34112765504696,2.68511139896964,0.465446318172976
1.89923103007381,3.00415258868856,0.305426833283651
1.96784945162839,1.89625401338415,-0.0794317123066029
3.06896549725023,1.84657668667782,0.783242782643355
1.38634537511613,1.70001806663687,-1.07618299882081
0.948607723501109,2.6578223809269,0.751470617612742
3.76859457481004,2.60559522045523,0.239182682268573
2.30179463993212,1.97252048638419,-0.365809426270212
0.466296298066482,0.00374817017803286,-0.440274451809603
1.90744896447733,2.37076921657124,0.737428807807104
1.51705360889022,1.80316942661117,-0.270112366660396
1.96880775465607,2.1445426938717,-0.23087156190089
1.20814084472885,1.45705292010561,-0.0880147108417141
3.02246102738451,1.85857675365147,0.160878169068306
1.48510754591113,1.42092248168547,0.103084779841086
2.05609784320227,1.01169627706552,-0.210545622398163
3.19347559546272,2.54482637061154,0.714725517403695
2.16671521713393,2.96008733300748,-0.198841167742446
2.85920931371364,4.11107481861789,-0.224164407533036
3.84946600514056,2.74282445075981,-0.0929982751273579
1.94206285296718,1.72452434396217,0.78396018225432
1.49487959497511,0.907461790810162,-0.487607083445971
3.16704457864549,1.91774253798257,0.225345750393448
0.0255743906942134,2.85888206677819,0.743967973758238
3.49973781590707,1.53190243710273,0.117274458857101
1.48085709471919,2.53334005940435,0.950134477169863
2.41269613574724,3.0192006436512,-0.0244669448673064
1.52311841466933,3.1447420224076,0.397582884217949
2.59996274485316,1.96997295632671,-0.15551752734444
1.42469778941775,2.54662214099643,0.450997310193989
1.34871129591881,1.85069120125387,0.0674065857555181
2.14072131443926,3.4804264658036,-0.11731803995332
3.27828457043393,2.02171157511631,0.366011007100746
0.739445367498859,-0.164411771998242,-0.537064511925054
1.54942142051591,3.32698209475972,-0.525801293860384
2.06851722301976,1.75367057871273,-0.0447614873544406
1.39475370478737,1.96723812818687,0.483137675483563
1.20214163537552,1.78142836821701,-0.382903770316396
2.51822777064988,3.27689236967146,-0.438662640026031
3.26374252577481,0.498349316006416,-1.15384031348106
2.94929243772012,1.91240859545838,-0.0493001286145956
1.37954325118547,2.35033970806455,-0.320027408938698
4.3293721528308,1.39547246534451,0.325495131500273
0.558379938894477,2.70828401006288,0.489772456793525
3.77784821154319,2.76642615694905,0.0430319819643777
1.74312776819277,2.73641651304738,0.121239225467871
1.40302630074659,2.45302141078544,-0.512158797551787
2.33223916065705,0.63101674727481,0.0526102904191956
1.87382778732243,3.32138421973842,-0.423411856971546
2.66248824003804,1.47201059045186,-0.203643965800948
0.538697841453533,3.05904146924492,-0.133818365337438
3.39014739224985,3.51493246203688,-0.537924084547296
2.38381992598276,2.56343079633496,-0.212754766372608
2.02228876295313,2.29616978162432,0.686983575985519
1.20772974562471,2.10464059000611,0.943771935772022
3.89919497546323,2.18519867377976,0.600212576377511
2.44959978908549,2.55194029525007,-0.00841502307578293
2.8823395516036,2.69510369917424,-0.537106393080795
2.94674825686365,1.76447049526075,0.477397122873872
3.74404000785449,1.4550856637666,-0.206617879642088
1.69274772640341,1.72008106790009,0.145622602751866
2.92023577802955,2.32932134394719,0.541575244857586
2.58809639503491,1.55452472708676,-0.0231452586050368
3.52048287586045,2.1060275516801,-0.361391255462068
0.350373854657412,3.191160001491,-0.47107414867191
1.61885265289711,0.802555635726741,-0.69691764960584
2.31599462180982,1.92701032380015,0.315846096997741
1.91873294199586,2.00424015623203,-0.128170648204626
2.15010606816063,1.10203261980023,0.0573511525170909
2.67065737850086,4.23119254577562,-1.09794674890606
2.2859303245155,2.7804779039578,0.70498413338266
1.78203948114871,1.69270333884472,0.0676025381270546
2.20598889945566,2.77420519261756,-0.484988491213983
1.56955915013457,2.19908306935053,-0.407892290232159
2.55783275953617,0.608531958736586,0.426088121087793
1.40026775223937,0.725564356060799,0.364031461050342
2.97754424958803,2.24674752736392,0.34482712268195
2.07341889261762,1.33575201997914,0.5985944520627
2.54445956805543,3.7572681996526,0.330094137166033
1.59270378731812,3.31105178686377,0.109242003712128
1.97406974448442,0.430522351300529,-0.705132765227446
0.776778490359123,1.50184614214654,-1.32817771936388
2.21833128276979,1.86291895159052,0.531224411281481
0.877499873289813,1.11084205767041,0.249788937122715
1.3612106330635,1.18838188748031,-0.0135213997558599
1.29462663287203,0.653334095939738,0.255737071651545
0.0654967459721223,2.29904883468082,0.564755830303745
1.10758936060483,1.08065468432044,-0.250107992262808
3.05154074580473,2.94059981204514,-0.126493408492029
2.48429912882955,2.0678199666275,0.00977184550950085
0.757834608336377,1.27409769322615,0.159723014829491
2.91802685549236,0.905106912526801,-0.620271703470916
-1.54608994430379,-2.50349377252408,-0.718958275361239
-2.61714049352314,-3.25634247072485,-0.29501167938227
-0.810738140525839,-1.42384616374303,0.239518584583414
-2.37543749022516,-3.28417656413281,1.04287575639723
-1.73976034842946,-1.57340323080484,-0.234049237167954
-3.74703680081028,-1.74633244833664,0.217791778073529
-0.468757268639027,-1.16543959104782,0.591052805657579
-3.61454556121463,-2.45436929067989,-0.186801286520038
-1.83808526807108,-3.70105949175164,0.284666270980624
-4.05713243312984,-1.88421731032427,-0.256741047644617
-2.76574237492972,-1.46031629911688,0.698903623468704
-2.67646843541976,-1.288534744305,-0.397038724725518
-3.08157923303379,-1.76336509027331,-0.327159722791508
-2.26169095805861,-0.96980411754028,-0.247237521766427
-2.88369997558673,-3.239677953641,-0.572539537196347
-1.31006209287971,-2.44367989360941,-0.279983038374146
-1.67290135062945,-2.61113226120206,0.855006723653784
-1.95638416362479,-0.38999817517458,-0.0484747840509658
-1.06005612131803,-2.51792951192007,0.190467639457614
-1.81044588101598,-3.19708020594141,0.168895790609336
-1.20077388526094,-1.73866756042403,-0.0844391695723821
-2.17689848834106,-2.22504522036259,-0.244721919921346
-3.38579276257803,-2.50002570982407,-0.205893381015084
-2.21826449416004,-1.94194981879851,0.0324502047157932
-3.74431794830356,-2.4584390968376,-0.2251227430217
-1.67369679125534,-1.77667571161274,-0.411414279202969
-2.5424656689484,-1.3470466356736,0.194330553526652
-2.49058700270452,-1.43314997298558,0.522241697044662
-2.55792096040724,-1.76287436430254,-0.188582299407507
-2.32386889377643,-1.67483357444267,0.0257935046503241
-1.14696547485406,-2.82112873510651,-0.254839005053292
-3.03332562550669,-3.0724543220962,0.324995978998262
-1.30440185636367,-1.21705568117596,0.0854117299577349
-2.6197671138372,-1.5715667866929,-0.49018353856203
-2.59388095171131,-1.73255674186164,-0.0396650118441643
-2.09749676109391,-1.76263781697799,-0.261122810961335
-1.40899353676092,-2.37571998774314,0.0800975107068757
-1.90980610921924,-2.69046403010083,0.288713093128859
-2.81107853575414,-3.41014945863969,-0.461090722285613
-1.66723781719077,-0.941628957239137,-0.253289369152
-2.97524073405275,-3.08466622405786,0.364561198389326
-0.622845261936586,-3.40544016751483,0.177824615256645
-0.962785724067332,-1.60850763518536,0.488819773822044
-3.42395316714072,-2.94934081255316,-0.59019879385443
-3.05230223194422,-2.02050599999436,-0.316804177455765
-1.45975009228328,-3.07007380907163,-0.259007403205182
-2.97068091241617,-1.44458512958011,0.474789940872938
-2.24120671266365,-2.16446273717443,0.561989022791743
-1.5840838113598,-1.55458419469828,0.330203743166679
0.0575280995762357,-1.22856874635496,-0.452740146424039
-1.96436646610641,-2.61095956626883,0.222695288491033
-2.92550362820605,-1.68348200743776,-0.782199964454667
-1.42740478979223,-2.91717075831612,-0.187969971989703
-1.54695742354483,-1.65123699625217,-0.301555538375443
-2.10850909278934,-2.87697637472273,0.351594296729795
-0.996159400197847,-1.86834558047743,-0.19735012837426
-2.5353936081155,-1.59311804753264,-0.226114190435355
-0.602771292189007,-1.40938727217885,0.031059988885059
-2.02535815856409,-0.764075898741791,-0.237544589411223
-2.9096388382516,-1.85422754399192,-0.635999963540922
-0.610687631979764,-1.99066129854257,0.403032325251334
-2.64245643421609,-1.80311681753671,-0.323905962356564
-0.817551241432455,-1.56301706395182,0.401292208775781
-2.2747216792527,-0.849065751488254,0.453485016360926
-1.74212688248155,-3.13271682882531,0.180945593015801
-0.999410448375988,-2.92792205705094,-0.294865273263696
-1.01580348768561,-1.75149064561374,0.0028220996377157
-2.60473398471329,-2.07482905511142,0.204641453483683
-2.347183193104,-2.85429219877424,-0.029345661804097
-1.05595579640546,-0.620149805248657,-0.410067193949074
-1.72343948498439,-3.48569872257999,0.357979802291434
-3.36631835848598,-0.836047143420181,-0.0736855779036033
-2.68270198285945,-1.3563192535969,-0.566764015728538
-2.11524061983127,-3.74519606595963,0.544081883268434
-1.58470017978445,-2.44466535928539,-0.0794012287140785
-1.26913897502083,-1.80258819881246,-0.0925345750530324
-0.891337197458648,-1.83475151451181,0.739619179546717
-1.39723819059983,-2.37092775075244,-0.0847057785268957
-1.47059420026494,-1.16962100414245,-0.690954535955426
-1.62389936081915,-2.03293356035866,0.799117391342839
-2.72475209075327,-2.66410229043212,0.0933170607732328
-3.12906593854848,-1.42671976488821,-0.319503288803322
-2.61902746478905,-1.98334418861184,-0.632605403720421
-1.99722892477039,-1.44327853670616,-0.291469573811775
-0.726493287858949,-1.49180751595127,-0.104536589878043
-1.8803925785873,-1.35901655306557,-0.164249715509098
-1.36854056714802,-2.22644031182942,-0.000379863489142675
-3.74223682001597,-2.442321858103,-0.0726803000628032
-2.45859935680262,-3.73339321304228,0.143251256523696
-3.76124129842685,-3.09974558849178,-0.446188801108481
-1.12458646387673,-3.16518800932938,0.389788348858724
-3.08571652558515,-0.205706395589974,0.442639645559041
-1.16564958673786,-0.938455772199754,0.175143826924612
-1.39508581835839,-2.27376105870098,-0.543207817477482
-0.829894339338845,-2.72477239379828,0.480557931791879
-2.68063095653683,-2.82611327769326,-0.263295738250427
-0.135302515049712,-2.2984298140128,-0.685980460097547
-1.2789086521331,-2.77597158115577,-0.454622437174764
-3.48225396329238,-2.81358316612458,0.112770154870521
-0.444813445028932,-2.54650499809504,0.00246810243877144
-3.71375319293205,-1.4477388764427,0.325633791824838
-2.42857948148498,-2.23107873771969,0.58845155872937
-2.02197517885915,-2.75730385807954,0.599822280386193
-2.88340216446046,-2.48947624571049,1.05350281616946
-1.88943014799052,-2.57166864987859,-0.571037072843012
-2.2973801657113,-2.77370475736531,0.616082962785268
-1.99368489453178,-3.00336005012947,-0.0198826292578285
-2.58086907703751,-3.87441905442951,-0.324973423304724
-1.46577101320573,-1.69544455805699,0.0779601505903589
-1.90882430342334,-1.34283562411105,-0.112867360086911
-2.9979429211188,-1.91873626983057,0.0215825923462859
-2.25324229286764,-2.05400438009192,-0.637655217098952
-2.48142562526193,-0.511568212462888,-0.432894669279015
-2.80734142014043,-1.25246853839106,-0.0994316064592538
-1.52017502486835,-0.588127195265177,0.493283838626245
-3.82130464378259,-1.05398215406109,0.656208647060568
-2.06596561245485,-1.81729035179267,-0.664664746586939
-2.34178142561937,-1.61360864364691,0.18686184410368
-2.14233508995554,-2.99979513419399,0.0053869520115301
-1.44685129071253,-3.64540072525815,-0.60644112303034
-0.00740008285299032,-1.33256586252579,-0.548357452822094
-2.72880732105652,-1.00872548029823,-0.0194187635148472
-1.28431841345196,-2.24524581706811,0.727167181794366
-2.14405962884389,-3.44823462751779,0.152878391292038
-3.51036395626669,-0.91857246577355,0.364071869431029
-1.13782506337851,0.911190221981975,0.333075986666787
-1.89588217402015,-2.91126525473883,0.808143556026878
-0.888082717361712,-2.50264314899225,-0.236835033916021
-2.22310372956408,-3.01483663171788,-0.69310656400599
-1.46708389103922,-2.14396201176531,0.0431244035905704
-2.61993205685127,-2.1920440643717,0.0266374614996446
-0.311073909884433,-1.3857797252468,-0.498065180423114
-3.39387449000244,-3.12008371976351,-0.0285323847848222
-0.920725888000438,-2.3854396256623,-0.507530792104985
-0.821547997721884,-1.1260698804644,-0.377281728971617
-2.96314299840012,-3.96877154434712,0.262524264560503
-1.89471086374449,-0.804219976622948,-0.32916667691628
-1.5956996700493,-2.93107587639986,1.10825667176554
-1.0428161888689,-0.590439435572555,-0.278354349418684
-2.4333898519278,-3.53365048834017,0.320704363314766
-2.60880460400728,-2.01783894198979,-0.458246825012231
-2.07917149085263,-2.25094327458889,0.171199682395825
-2.41453263267844,-0.664748581782143,-0.204599829095149
-2.12073772436803,-3.09476906107328,-0.392994051793108
-1.52217113155777,-1.02895152156109,0.0441462942594064
-1.41581052082288,-1.87520274941728,-0.539985537928137
-3.01800647910447,-1.85600893932543,0.776287288097674
-2.88038408598815,-0.587865317638175,-0.158212674903193
-1.83822813402768,-2.13455425573142,0.16614457433057
-2.22333115760384,-2.90677674428051,0.33579478755741
-1.78110950016117,-3.44925311236102,-0.843572430839671
-2.15230266874079,-2.84588334386892,-0.123869328267554
-1.58921583028938,-1.39314150610545,0.0987258575747492
-1.9823319926977,-2.58131529052951,-0.0165724469715969
-0.973303123022618,-2.56867149396507,0.166431552157162
-1.90055790168148,-1.24181367951753,0.54042005182915
-1.18605126365245,-2.34494187699163,-0.446481642521255
-5.49651716643734,-2.64653048636701,-0.0240193554597946
-2.40036077934711,-0.807905549711499,0.138328340777713
-1.12931564704088,-1.23244366285726,-0.481809308434773
-2.14966322658849,-1.70236899022003,0.307927325996105
-1.93771750076815,-2.94002591501027,-0.0122916227056589
-1.6976181787861,-1.54592841102382,-0.784093619449912
-3.34103431447405,-2.38624563303035,-0.121973105072771
-4.04925044416142,-2.74259737764352,-0.811627567619521
-3.25036941238608,-2.0040810395063,-0.42496746642636
-1.70135893255274,-2.20392917188467,-0.367700481473516
-1.79319283659495,-1.3167435497799,-0.120375360965384
0.471541653791605,-3.87910784241084,-0.124796355318489
-3.469483610577,-1.80462266394348,-1.07620467252649
-2.57505484926787,-2.50347947230293,0.0705395993382429
-0.948995952938207,-0.731643588843459,-0.615116147782518
-3.03966149865117,-2.48619896655026,-0.36561920403554
-2.09054971461463,-2.24228257968503,-0.268959166111478
-1.4521386746851,-2.88175053350626,-0.0241344356534656
-1.12298147212285,-1.12275175851428,-0.819477323173103
-2.58884322537645,-3.22808942381078,0.0291456640123398
-1.72803184271962,-3.03164720250467,-0.306006898714327
-1.07063780796457,-1.69657092171568,0.327182357525235
-2.09508124923183,-1.69771760607435,-0.0962716964177009
-1.47905412757267,-2.78260818547659,0.195631269217062
-1.90733297288367,-1.85980005650791,0.276447907317696
-1.34520632444846,-1.61290746646432,-0.0226221385222578
-2.83143672218947,-2.27234912521446,0.216667668777094
-1.46380732555339,-1.56913761035489,0.0755392324595964
-2.11231205568737,-2.46981593675234,0.43351561848191
-2.5456569344273,-1.20604732578062,-0.325493888074548
-1.10775485918845,-2.92847250551683,0.337628112928467
-1.68933746104064,-1.20890409424445,-0.509651001064805
-2.90280745386681,-3.53291914235539,0.161759758288637
-1.32931593000267,-1.04965757668186,0.26310848913832
-2.72003847204928,-1.37226199568533,-0.0466788237234203
-0.576981280640669,-1.66650874044508,0.0544168420321398
-2.09712377962509,-2.29642351725958,0.443596169017409
-1.41845072581806,-2.93733585852903,0.313641754213234
-2.08192833122646,-2.30796276999562,-0.219106706112831
-0.577326883403341,-1.45239428238087,0.404848725179008
-1.30488466578678,-1.30702887780581,0.430287344793239
-3.04303672558726,-0.147426624763251,-0.684968432544517
-2.59118828409596,-2.33836833859353,0.236435474708241
-3.47346598654137,1.0569049505576,0.601333501124346
-2.06649661985115,1.67128805084732,0.517090550989769
-1.39854776845437,1.26370807640911,0.300731625363517
-2.62106278786126,0.541674450461593,0.519621353438886
-2.51994733767783,1.40890341831317,-0.398637641505269
-0.892756659782641,2.27722754610373,0.438611567101412
-2.39641585245672,1.88651583763424,-0.304770063717163
-1.40116790743059,1.23593411219964,-0.0485890061785249
-2.10768543786689,1.95130131750309,0.270994480201021
-3.92832990411724,0.420555829480739,-0.138796765617792
-3.24817272696019,1.81790320875177,-0.330545233765757
-1.27918799324919,3.181615711008,0.0142891521988114
-1.0896491252152,1.49225318292617,-0.324301893400145
-1.42497080247307,1.63771172000293,0.754355962900462
-3.30994120016164,2.81396531262388,-0.0914953142759529
-3.02056468418128,3.29798985634359,-0.0777352440670712
-3.35508839690205,1.3538953624342,0.459351159925645
-1.81280088731149,1.60630832824886,0.357191066312871
-1.65932980586862,2.88958906657124,-0.491403776207045
-3.26207080547337,1.12679338253377,-0.462250509446047
-2.79079232769159,-0.0718554845422985,0.106862870249037
-2.19812727193187,1.98570451113495,0.0771596062435801
-1.42547999149134,0.86666290819499,-0.118584619536307
-2.57683627555223,2.57552479301485,-0.521597034470498
-2.0973287789995,0.563373312464796,0.416286034419537
-1.26994704081179,0.687878870062764,0.0723127193639443
-0.590286910806173,2.38140059471216,0.275730729493861
-2.11846346692116,2.99666740599255,0.46983249473857
-0.904203752506475,0.886925071232326,-0.429795576005673
-2.5231842361853,2.19387552569698,-0.851557988342167
-2.15195485451136,2.49310527998735,-0.191974260270389
-0.592110391642428,1.68889624305751,-0.550501000377077
-1.84005862839882,2.41819790140827,0.247633764844358
-1.13461845179035,3.16965760114441,-0.149955648642438
-3.0533241593752,1.91956034586404,-0.572388744231664
-2.00045565235666,1.36370264722526,-0.116388172226944
-1.53266489144003,1.48256490535784,-0.419311581668123
-1.89373172383897,1.71280951898774,0.0172219070236592
-2.879008484046,2.21646166141778,-0.68867644500031
-3.35428308156936,2.4404368240091,0.331775287834631
-3.06027387930725,0.339225179053155,-0.4207738883735
-1.2828395027508,1.66120048749907,0.159722544748915
-2.1590804590064,2.88838673295776,-0.501087705791269
-0.424469016184747,2.13523642526212,-0.239833650540209
-2.68346086508239,1.50343114290641,-0.26343277380768
-2.8988552535432,2.56865427225915,-0.299914624653372
-3.12653904720457,1.40783643884746,-0.16042220276477
-2.23369744732382,2.28056264864344,-0.0799339068538269
-1.15681179320717,1.04819462152767,-0.337335926114171
-2.46317784196481,1.3306371533157,0.115824625805934
-2.0954281282757,2.12363836235842,0.436703589228368
-2.45777041452002,2.79555756401936,0.41730905495786
-1.72888267589694,1.31984496477558,-0.332174487948808
-1.15534896176659,0.900681131063713,0.567852976454944
-3.17618740260067,1.37278537825521,-0.594177166852555
-1.90265320564076,2.78570997572155,0.126296169760963
-1.81719351818111,2.39855610750106,0.895923465934157
-1.01034232460741,2.76521333825808,-0.406190937541963
-2.79923091644513,1.03924854991508,-0.363916242414313
-1.45758787696931,1.36369397718832,0.171164974921275
-2.50905676795789,2.86574965905285,-0.66796014576507
-2.81709630274741,0.687957180826015,0.624774613229582
-2.56945514471036,3.63587067632597,0.349558849437557
-2.81786131228042,2.31817351917875,-0.172849880547346
-1.31738659696301,2.80113686275188,-1.10124684106859
-2.54364604211212,2.20216765514694,-0.520104773561147
-1.88529833610179,2.11770015863298,-0.367333393247992
-2.46773087734683,2.19811080342902,-0.365764525795447
-1.36477806408361,2.9014941472615,-0.321436214337446
-2.77673842993416,1.59441136731585,0.0968140683308651
-1.4692349308712,2.39134806171893,-0.0938132611897228
-2.49813140508374,1.08801193302829,0.301038760584639
-1.88676947589806,1.21007098497862,0.0250287280889534
-1.12705546635442,2.1065686328125,-0.210715426524124
-2.99288658430389,3.11500103583309,0.407258706904663
-1.39686531312063,2.47157671761096,0.387660446210627
-2.86081489871638,2.83660226570545,0.298661438767446
-3.80824191556438,3.22443455149836,0.108471275038209
-2.49921475317264,2.3374379910043,-0.00929879884281629
-1.4977300629784,0.861729125410116,0.0159896471686232
-0.594787956337075,2.17048380766771,-0.532694570250909
-2.38646063512757,0.547328032929462,-0.593811374120895
-1.29002270177744,2.47494112180025,0.0574886854017167
-0.195547943177489,1.72774898918889,0.39394003861509
-3.40856461285088,2.88793158333881,0.388509620667894
-1.96894745468728,1.30461774229659,0.143473992458393
-0.863447823006527,1.9364740836823,-0.198512831425691
-2.76347639615716,3.40738731151143,0.534748980151445
-2.24637189060613,0.258073292987187,-0.585662603453696
-3.6528991125717,0.47160637366653,-0.662694290049214
-2.77772891691369,2.09015238481044,-0.476997815914268
-1.11848112032851,2.24667270677143,0.131252886554071
-4.10971563250214,2.55885796054085,-0.226049778761452
-3.51194930653512,2.04832176682138,0.0407324877659158
-1.1885958842572,2.19061405978275,0.182822397537305
-1.72965736004908,2.13767235508265,0.33966871619961
-1.47506602394227,1.98212286346728,-0.204074998589305
-2.9728909927603,1.90065374494063,0.541938423159957
-3.02984904822921,1.60304025240974,0.316085705609566
-3.5796411656762,1.26250774904501,0.109899366757121
-2.23156032422119,1.23024773181144,0.0830543626421592
-1.62345124398133,1.16109703479493,-0.271022506602349
-2.3197745820702,3.61815795187088,-0.474096768470218
-2.49754122160279,1.34551522557085,0.136462285840994
-3.03473083217251,1.38708745246947,0.584269175330254
-2.45636413502562,2.35711800977665,-0.584728271670784
-0.83024859931131,2.50486007512361,0.955816994513802
-2.68673954316727,3.22401193979101,0.470646784929628
-2.03367855387412,2.44630422831424,-0.018242191098982
-2.45041481929121,1.31461721725495,-0.335685236520892
-3.19433814954561,2.78062458278266,-0.0757359850698671
-2.18425319312207,3.33444675267576,-0.140635367799136
-2.21341206498416,1.87094677639564,0.428564596423571
-2.86586823589897,3.67612398036689,-0.0376037347542412
-1.52199312652368,0.895079043578207,-0.329767754071314
-0.295708822771781,0.885548752760556,0.752868164927866
-1.41168555079374,2.02622686824249,-0.418007644576418
-1.39717376811042,0.634756644823953,1.22085562719189
-1.70096011370663,0.427853144694972,-1.0115441449533
-2.35730484570401,2.520713029916,-0.535762875489284
-3.48228377849821,2.66640854066632,0.53527930633722
-2.50975619923887,1.63267419722936,0.0644575239435655
-2.6927374637326,2.80333055077883,0.111525151098731
-1.66451624325946,2.5908026677974,0.256683102788258
-2.41057093264855,1.31414693040821,0.470346096257856
-0.875493463863298,1.04832977278905,0.0846561482780595
-4.33771746336351,1.7235416809651,-0.406843663392147
-2.22642244738074,1.55715556789727,1.10621129425858
-1.60294116152103,3.33248972388353,-0.116880353666749
-1.36706204691559,0.903151556166538,0.712349148259231
-0.446755105360971,1.65007027854927,0.0318043440616673
-2.59623736621615,3.74155815367712,0.157208591832243
-3.9072030270691,0.335435952719863,0.0492866000386005
-2.09262667830588,1.59820457533755,-0.186545317976501
-1.45820936047112,2.72775536967592,-0.751151749062575
-1.79187990239138,2.64144979982967,-0.379718596423829
-1.41949528021972,2.69624678187408,1.22780872885725
-2.3168169730985,3.20241841314837,0.716313420644159
-1.47724786843091,2.78227559604585,0.0816137611167178
-2.45525051385348,1.3870594000881,-0.0677651441626617
-3.02217616396389,1.75022850600243,-0.174830117216807
-2.14665588059489,2.69036844732665,0.105254404377919
-1.36547205708331,3.82152643729592,0.229546295681555
-2.2974219855188,2.08210695913747,-0.267022079145491
-2.04384564128603,1.06037019039202,-0.117878725994128
