3.39232634013182,1.37644879289482,0.128485746862792
1.59523238947192,3.05736919747995,0.018917027597528
1.48882957167669,0.50603045728878,-0.818351811279248
1.81081518758919,3.03307846215575,0.406345789555748
2.36083877035198,2.05144291157538,-0.552588077310862
2.26983228960549,1.40818888853947,-0.213428104049651
1.40520372659509,-0.407693678721535,0.0594945289579209
0.8418704813949,1.65777913802778,-0.0823997662797348
1.28494073230413,1.85561826085212,0.233251108695934
2.66155461193221,3.44397847794919,0.170417539718712
2.66398704043053,1.86093738338876,-0.405448051631198
1.80971260393807,0.675065670490835,0.480925344218394
1.52177521395871,1.54368497242412,-0.0329862363932332
2.12199511478343,2.02359375776868,-0.266397038664153
2.19759183050497,1.82101821034713,0.748220197147874
4.1230899749756,2.38794764282165,0.47957605018141
1.96903823255793,2.65997813347704,-0.30859489078797
1.52998688466455,2.88025539226082,0.673230910960886
0.421092465507819,1.76161554919554,0.435737556307517
1.12498214181443,2.11618857222686,0.000458173218742536
2.3432193039914,2.88466834243063,-0.497569911082576
3.73181368168379,2.62269607503441,-0.16318547031818
3.19778317886256,3.11316402786816,-0.0632888994569659
1.12448410722763,1.64796612689625,-0.796983748330698
3.49255636658625,1.54891754732379,-0.308862834727249
2.79159098041676,2.44473362232708,0.14831972905741
2.29436988983188,3.40612259196018,0.501065756671189
2.55487258194022,1.5731888425519,-0.12200493645855
2.36667002527414,2.22873593688121,0.544932368159847
0.882380936622227,2.35545483830588,0.513240049336038
3.360878552444,2.26472041258627,0.596850516426067
2.13558894571697,1.52551512202305,-0.0286591745359158
1.06720567394407,1.62461392652314,0.201040652626058
2.08110185291886,3.13768418998236,-0.160133937372666
2.98265267786161,1.36868697227325,-0.249672143125807
1.39871564916493,2.32754145923325,0.19867439370934
3.11151285651957,0.45026257515438,0.856777524687691
3.15326797176782,2.26527198826635,0.0109377707147803
1.99870936766737,0.41954449593749,-0.962264159833482
1.65764840578804,3.66705439483964,-0.190612012512321
2.50737377103961,1.80675665328478,-0.216666095553262
0.698583566508236,2.27710371718116,0.663584449099303
1.51833320093679,2.27430853085338,0.0640381899547003
1.92302158319823,1.68071712440418,0.18387457885278
1.75261283179187,1.20269209718259,-0.306242169673479
1.90423607659688,1.30480050856103,-0.0264221018238297
2.44208813772818,2.3198817782471,0.813947876289477
1.12829406019084,1.40233840958135,-0.306140690369647
3.08203207374026,2.31930274786657,-0.0164725006173578
2.7556477953583,2.6428200830773,-0.78347598057857
1.69721252353272,1.33229161635874,0.0759461123153852
0.733528985749243,1.24633400796511,0.270503796686535
3.00027284501371,4.38408803226242,0.58592640747764
3.18851964719905,2.80784300393079,-1.0271559449836
1.64502605533064,3.31002031511994,-0.304301432462586
2.84946328873331,2.79441596679901,-0.36794956385394
1.84290671180364,1.35209419560368,-0.0205372378554453
1.15161946995441,3.76208641694719,0.0452590961189835
3.5889131604586,2.98488380386583,0.211268497037435
2.54827148572794,1.59776195675624,0.0641824792246022
3.84295439726336,3.17310305078322,-1.08711167669148
1.5392789214251,3.04335943358564,-0.00627502716720319
1.67365310246129,1.39383756616914,0.0397279440905687
1.85992980142857,1.96101332866091,0.425187025105539
2.45262561632104,2.25032271256647,0.96704162688153
0.612609830111622,2.298957910341,0.581027222001618
3.94787581030694,2.91751216881272,-0.341701809111305
1.97706003251658,2.71585336933433,0.0826367065881919
-0.258009748752036,1.10068327449957,-0.0578267307679842
1.83283273839062,2.67119383716311,0.699833418936791
2.30515576513453,2.75589049098865,-0.688947024038469
2.99630611982471,0.371408971674389,-0.955281516869785
1.53139632275528,3.72093933583678,-0.483992928350662
1.40516672336365,2.29962229213946,-0.223058878137103
0.984687506922212,1.55576887744916,-0.360732173049
1.92955111389419,3.35248044648284,0.378417140401166
3.66354152975633,1.59350641751761,0.411371888150552
2.86844384103083,2.78987202740751,-0.300721036234776
1.33467852443175,2.56862009770136,-0.647994523097359
0.678934097962188,2.31147485662392,-0.581092059635207
2.82998654665436,1.03713581052358,-0.69600686344063
3.05065359328812,2.1580229776825,0.229652022355302
1.93179323724367,1.4567482681856,0.329024677920393
3.34998800911573,1.49302512780336,-0.106040103448793
0.425281420811682,2.2648758633284,0.170469127237041
1.88342411149309,-0.169335436144848,-0.170918990930702
3.14400170789113,3.3759744391365,-0.083832022164156
2.84429431549981,3.20734374643186,-0.576031386917459
2.77824335787791,2.56961106804921,0.373824261339251
1.82658343748449,2.84537664828304,0.488073914680425
1.04724112486962,1.20419507174744,0.264858391679019
0.953157031437014,3.61416431073895,0.42731001077844
1.6995124067638,1.62933527740959,-0.103765954098495
1.95179812924516,2.26949398402303,-0.718056645995308
0.563075408729366,2.23239026837621,-0.0630126261691747
2.43344317041626,1.24225885158641,0.313858704961886
2.72055813662329,3.07124360156608,-0.0914555786540859
3.0222689343877,2.32281511773482,0.593879274129346
2.26562792326207,2.7400240897146,-0.166635001506173
1.11081526333907,2.31829476026703,-0.704935343615169
2.03414142753497,2.76746039919314,0.582861642109185
1.47561065695034,1.15630976506959,-0.408821756746652
0.893702655127552,1.94593958639592,0.20798374940709
1.36238606013898,2.13027307482587,-0.0301936036675051
2.39189358072391,3.32176477789545,-0.614898409927938
3.58729514653635,1.29564369833278,-0.823962623619306
0.461961982918295,2.01529688357706,0.0557319486039335
2.22201291302266,2.51943599559104,0.775428005346115
0.246802781430278,2.12634312959128,0.476507633163475
2.83617177605401,2.35343413265435,-0.0446562736070356
1.8665463972407,2.02035728866115,0.291117588964772
0.295836607422038,2.01133798585522,0.113719167018493
1.83968109590118,1.37502307147745,-0.0897258762596268
2.62619519934147,1.34361989664093,-0.168574080651438
2.27932158381834,1.16781228774758,-0.922408032332735
2.0961867173434,2.50903756381456,0.394966929423347
2.42135839327663,1.95281376485564,0.346750435573757
3.846156830874,2.21579985617258,-0.0574967620919429
4.34240727898514,3.35069379373341,-0.338476231053633
3.53953957258801,0.966541367931485,0.521337240128197
2.75875332390684,2.42435940289546,0.239689086858883
2.67061328514916,3.88590314274772,-0.160395184126681
2.5577040063807,2.22870562643455,-0.0736354542699379
3.46943278198164,1.58110890689106,0.162308278509567
2.17615800229827,2.80864714293791,-0.0639498748212362
1.67396556965957,1.92649479531594,-0.438564563461674
3.11093757671743,2.68779513022342,0.00529233994890934
1.93606188264935,2.14203639458205,0.00417215606222437
2.50232151307755,2.92801368937962,-0.189213843292337
1.86154868036402,0.690711945578576,0.254536612400717
1.91185973847524,1.20703759217518,-0.263323409090898
1.06355291091797,-0.276786216647323,-0.47673079055095
2.14059858213566,0.739052511202438,0.188333776407395
2.79987073286664,2.03461341384335,0.350123079362354
3.12943663094782,3.6459589095564,0.822969350361133
1.58065549994937,2.89303254251569,-0.707598558709964
2.7845826891116,0.463998955680733,0.3896857416305
2.89074155218702,3.52610944844217,-0.00622077689254803
1.24663381695198,1.70127908186929,-0.304574439084303
0.855687574589974,1.67027540159429,-0.149551561166956
1.01180809799048,2.15114791658832,0.0737989661119438
4.18094523476036,2.10260245461007,-0.216307733578082
1.45249592193833,2.67794392235477,0.465095392470774
3.57077377016978,0.811519718209656,0.168875002004076
1.60161440191493,0.39807991461206,-0.634743456672603
2.28942816165204,1.9174626065411,0.124135947301138
2.24840165653326,2.98610413217188,-0.146559288776727
1.01403938480657,1.18005026348627,-0.164381541312141
2.96326849255206,1.48844902520044,-0.227542201824035
0.926084398211124,1.7096361473813,0.0277234672292825
3.68006058193095,0.909665806681477,-0.00874975941788586
1.12429053139213,1.76523669219511,0.61498653642718
2.09962600362111,0.877627536169232,-0.819436938499219
3.79046140886206,2.75326785861198,0.192868952968466
2.85590324291258,1.67568930337352,0.462391625042019
1.95942168468165,0.707212783777189,-0.689183698530585
1.44977030252237,2.34852934645285,-0.000609949557386358
1.28146824282013,0.384462002428082,0.277895456244457
0.256406753971305,3.27709966434444,0.501739115421048
1.46514446589483,2.62804292457468,-0.168357366265142
2.19593373198973,2.58505019499853,0.296666889413769
2.37434122752714,2.60391552488939,0.102145996947525
2.33194515800132,2.25183900380093,-0.184544610969954
2.00099771183178,2.20801406713195,-0.0273787459895966
1.04691744337502,3.47925216461739,-0.24195577941857
1.81812346891912,2.76085533393603,0.220137005741708
1.11743472112851,2.23820215325292,0.249892599773144
1.22285251764003,3.19911450673261,-0.0806573220643521
1.06364427120603,1.70414116842574,-0.253962550473709
1.78104782120645,2.89195326607017,-0.104764046955274
2.352576766258,1.94973383820216,0.202441779209539
2.16790648674105,3.60612048864908,-0.252503584761935
1.31798204795705,1.59664977954259,-0.196343025656673
1.70065774648383,2.78395880875985,-0.0823344982069004
2.44427672456068,2.12479835308296,-0.179355351426414
1.6431555366638,3.06156175849921,-0.675411122083016
3.16194046288725,2.21988143099755,0.0492822452532345
2.35086797644698,1.87961799445554,0.352603397350443
3.65619221705159,1.06817882083379,0.0340271028927802
4.19452044818469,2.98815802831097,0.0605410221234455
1.74637737280485,1.52576913502228,0.44679279932622
2.48321328137262,2.58631879295038,-0.118797597469351
0.626338299034756,2.45301623550602,0.770880055973069
2.52420448208856,1.24219867527193,-0.47518549745352
-0.432446469552354,0.119760180808039,0.380359900303617
3.69643104999767,2.00596392460279,-1.18460843269914
2.23572761487988,1.5687452711163,-0.25154205478892
1.53892423118779,2.35176258420876,0.070484670578242
1.78512557015007,2.86419950750952,-0.341735458304437
2.29713843251012,2.27504174570383,0.238760258496287
2.39643605177494,1.88345777686075,-0.231469691583896
1.57187414375626,0.762538054581855,0.0355610995967303
1.7260627456472,0.958402814993275,0.0192418850885086
1.91433226817515,2.6488333250086,-1.00739182600337
1.05420154031702,2.2264055205843,-0.601640620395172
2.13852614432097,1.18347999721227,0.256856063457247
-3.6591332943159,-2.82254588136323,-0.20526359023916
-1.69579805605448,-2.51077706092387,-0.38734964890417
-2.89699346955836,-1.07742601922174,0.495197630997302
-1.76611589402231,-0.655715038164687,-0.219699347802964
-0.812810059399785,-1.25058673800511,0.403954647216824
-2.93017356582239,-3.15791736627593,0.509135399859663
-3.46508326347741,-3.66475317950975,-0.661311535805608
-2.63930334813536,-2.80767826490585,-0.741861325385114
-2.396246641894,-2.73874681368625,0.0185814493243684
-1.00652107598866,-2.25019619125037,-0.176078202541913
-0.754287884286756,-2.2036172131426,0.130584103737282
-2.61818835767021,-3.23484345621113,-0.293928168197211
-2.19556390547587,-2.10377815852028,-0.0496399843421927
-3.38188735138674,-3.00839162851994,0.0458703969822119
-1.28455155580666,-2.6932667473438,-0.848632659202651
-1.8977468458064,-1.0302284198933,0.433365341273514
-2.57437002346163,-2.04604393245924,-0.0885679924235325
-1.58435412830449,-1.50721348342436,0.809980763410261
-1.71845816392604,-0.881250407133978,-1.38005383920669
-1.62912079094378,-2.13566045798584,0.754684253816079
-2.21768427515146,-3.09402025841016,0.700376426115607
-1.15227382970572,-2.25029984189095,0.290975692507403
-0.64734961885533,-2.47130726091421,-0.80375127381147
-2.007282933709,-2.44153852454611,0.814968754244673
-1.82019966146289,-0.228630596972248,-0.166299729527114
-2.65064999666738,-2.57782248309557,-0.714235281932942
-1.90268168564027,-3.05415716399785,0.0373202386470542
-1.95767411262974,-2.81407828157013,0.312129213738262
-1.29199215255041,-2.57366628320573,-0.158462268656944
-1.4167777687002,-2.05304534472442,-1.197412443475
-2.6385724832781,-1.57451365822162,0.925339398829867
-0.926609465233381,-2.09100558266047,-0.284792073469873
-1.83132901289426,-2.0233345676548,-0.662490672998673
-1.48460714426324,-1.58344681235415,0.0318559781950169
-2.24123041121698,-1.99373683961919,0.523350380257086
-1.82804302597638,-3.25615921918354,0.0499263985311589
-2.25107909036061,-2.65516858148413,0.0608475757049708
-2.22267913011049,-1.25386759073909,0.0326454517055049
-1.96434221330209,-2.08559867856207,0.38359164933501
-2.92834194913958,-1.99902448675589,0.169214959885573
-1.85668031103601,-1.69759495012082,0.0155683656617988
-0.878430062293227,-3.67461872050387,-0.654926421433102
-0.891829253227342,-0.907192955454742,-0.313253051373618
-1.25971853256259,-1.84403755967655,-0.0441653241195465
-1.69622506865833,-2.314988662335,-0.120871933058376
-2.69519985601046,-0.72519728118496,0.00371979347724759
-1.41438704216416,-1.79597890574368,0.364408308399773
-2.53322877642129,-1.54152157407715,0.537369468407652
-1.86702993331515,-0.69041149048164,-0.595207737812792
-1.40001316543465,-2.87305142860714,-0.544223079970057
-1.27947117420228,-0.875706281902221,0.115453732735231
-2.26235620937913,-1.10607470115165,0.110281950750747
-1.59779848963197,-2.2222892545077,0.0304909907857959
-1.05635250365611,-0.900703867367453,0.842352381430618
-1.42417506188048,-0.503713776014646,-0.150755548343988
-1.62811488702384,-0.0879851676249177,-0.283763110481142
-1.49283475063153,-1.856777152834,0.309212473312409
-1.01057715297342,-1.37843799578431,-0.274983936315733
-1.52921236514912,-1.1457363055398,-0.192464527686637
-1.17264139791056,-2.76142741612802,-0.286278340185025
-1.36062943034422,-3.17424931680344,-0.491723467558499
-2.51611511764815,-1.89289991251127,-0.407385643977782
-2.26478375510401,-1.95597240983418,-0.14367844231403
-3.35390625232337,-2.06467319302788,0.473258359183802
-1.65352614524075,-0.777262469331027,-0.457588850951398
-2.15434292896701,-1.42361911931332,0.88606463817021
-2.77363949325171,-1.23301616545021,0.0847241674687299
-1.19002714451877,-1.17727648893803,-0.131649682463225
-1.45933071496206,-0.610952599779377,-0.230925648913667
-3.26245131619945,-2.84204037518156,-0.169595039713405
-1.86866724782715,-1.75801187966265,0.159098379852864
-1.65664848396463,-2.08636164517773,-0.175054055177054
-2.17592753952439,-1.9520774921624,-0.0565511874822859
-2.81666486532541,-0.237451816012303,0.173165121644727
-3.03687237491501,-2.46235709025131,-0.865517716915505
-1.57007927763947,-1.29705703608009,-0.219592297564714
-2.0244411484329,-2.00388737874922,0.209856497789661
-1.93825522980467,-1.54638727101461,-0.0939806134625891
-1.56949369139462,-3.21787854965985,0.40117226317718
-1.36064702790217,-1.89794141131608,0.101152872776895
-2.32458445350607,-2.50859426771211,-0.244555684850892
-1.1104040991756,-0.669814152070729,-0.474019332809785
-0.989454610849668,-3.06325429337152,0.136791588802108
-1.42951044376328,-1.0532712791194,0.641452886388517
-3.52335306705902,-2.64543755376935,0.274938724107954
-3.07433505423756,-2.85243297652594,-0.109323537976834
-2.3879453754848,-2.36955778837245,-0.566514065714979
-2.53189765937129,-1.7064683344265,0.10583731863943
-2.15120834756745,-0.831888217752353,0.329156273640701
-2.29871015054946,-1.60326930163212,-0.454958110354902
-0.721935707351117,-0.728394263679678,0.248598295520846
-2.41112131258624,-2.10363128284202,0.608538757009564
-2.32219186367985,-1.13817161976663,-0.367188611291611
-2.19398202369423,-1.39632804865047,-0.528558656068327
-1.44993592478147,-2.89815992781719,0.030881903417337
-1.9852729871509,-1.47404924329891,-0.681588740922832
-2.35248254346437,-3.33636935788614,0.836047431431405
-2.86507341644856,-1.18253105656923,0.565920271168448
0.365320216317149,-0.424213488177401,0.000142547646840537
-2.45695307435605,-1.89592956097061,-0.206269363005915
-3.20156567540251,-1.35135235674315,-0.104062173058753
-3.96662303570428,-2.58318743111363,-0.136008349118935
-2.13842440977394,-1.41792275582683,-0.681630442335023
-2.54681130074626,-2.02849639719409,-0.0223296471398653
-2.32801519406982,-2.23707627086023,-0.650439753200459
-3.43926524969136,-2.78399308991819,0.610159787196153
0.71984136705438,-2.19568616943891,-0.829227519772316
-0.201516785482579,-3.00340893508649,0.784315478264394
-0.965996902344218,-2.08119951433954,-0.0202979203649032
-3.12306954554621,-2.76013923558911,-0.292505673251109
-2.20917770482836,-3.06728161240705,0.292677022248218
-2.87504784604556,-0.666662174322356,-0.101509385881579
-3.15182798119262,-1.51027331276205,-0.977773225185677
-0.0399688893574048,-2.19459967376834,-0.329005742220639
-2.28417478603576,-2.18058856832393,-0.254557034041066
-0.666381304201309,-2.54377737497277,0.0571315235097607
-2.88907572458818,-1.36191185939841,-0.258709414836656
-3.66428713874546,-1.29091839181047,0.430903528145596
-1.00939157680035,-1.68815001221348,0.135681135198481
-2.05618179543091,-3.61997511246023,0.222593598028829
-1.68572896415278,-1.11003260596162,-0.254605003317744
-2.83454098387188,-1.0825840936321,0.930578808136148
-3.18283409112521,-2.09230161035629,0.423123416173186
-3.08554580742565,-2.06846871282478,0.306263618512263
-2.59927978093195,-1.95232938286444,0.0787287680816263
-2.67982250557638,-2.05176883575612,0.339835373822937
-2.51473533731059,-1.81570246896593,0.359423594039003
-1.17552645069535,-2.24173963243171,0.631493001360989
-1.84202081552889,-1.59481495196233,-0.135098866742177
-2.71092339320551,-1.42689563562745,0.260356025977374
-0.845947730157801,-1.80032015525884,-0.0864744350116458
-2.34908416718937,-3.09301745322411,-0.339253707379192
-3.26462597259331,-1.43448371903458,-0.880614382619226
-2.23733055033529,-1.1664908091088,0.64417102125226
-3.32230400745569,-3.91445887804172,-0.474570631329825
-2.53018034020588,-2.3169220016364,-0.391974796869661
-2.79378793110608,-2.82943254879319,-0.511952900167804
-1.31267259749097,-1.15674475573054,0.0569997177716396
-1.86438622233011,-1.97421648209431,-0.208183111074411
-3.02641807000875,0.215095638305478,-0.192903191013511
-2.18249760628469,-3.43550843566016,-0.417981313703701
-2.28396734924662,-2.55273938537633,-0.466636458686105
-1.91879904951345,-2.67176950589045,0.593732819696989
-1.41935035230238,-2.80944137626145,-0.409191902075842
-3.63465898052718,-2.25474375852954,-0.550073856993632
-2.22115469603472,-2.15382108231067,-0.082918873612313
-1.93470771112271,-2.14968579068801,-0.258789155191514
-0.943591667256761,-3.58535947928946,0.29205071956314
-2.57746538036115,-2.81030797001346,0.593719407018273
-0.722488383885212,-1.60009356127995,0.453724559667202
-1.87693781763972,0.417610820743484,-0.0612532362429427
-2.63312799434722,-2.31068038493496,-0.119004362032435
-2.23307505854974,-1.60737837843789,-0.21560902230763
-0.380909193239912,-0.700828885081725,-0.159835512425943
-2.33733212619604,-1.70494865763841,-0.345118943553816
-1.65430293711606,-1.60542878282682,-0.652798392061937
-2.70531389384024,-1.43054144090487,-0.388763680886861
-2.36945087142082,-2.10170142657901,0.353519893368789
-1.53669654423845,-1.36872554494973,0.421591260465602
-1.67330168426158,-1.16445603634878,0.123555141948697
-1.80302152040872,-3.50824182674431,-0.405684752852477
-0.670477090571312,-3.07063739056371,0.88986441126758
-2.92668988192462,-0.906420354055209,0.613610688283882
-3.26768601240868,-2.76483340384811,-0.416141924160946
-0.953218006699469,-2.18467634257733,0.650911770307952
-1.12463843699355,-0.915985084906703,0.218084575598531
-1.43746990739939,-2.6056262561579,0.39116494917455
-1.16942342782872,-2.25142241572186,-0.709289854454017
-1.18338965227759,-1.94974360690074,-0.570169964983447
-2.55897348959317,-2.02860870887396,-0.0895499372261165
-2.92733265615633,-1.70368708865938,1.12773141888294
-3.00723817708921,-0.961598786394021,-0.551802525509636
-1.81096433792356,-1.08766008954166,0.192082755784041
-1.34326326492174,-1.5546476203633,0.020058781403225
-2.60974907991764,-1.95240622089318,-0.0928861553550097
-3.20921167561632,-1.71661731356582,0.214927161955329
-2.20813361200962,-2.3208925023028,-0.463245969699396
-0.951459833876735,-2.1681725373041,0.335139049979859
-0.952774730046914,-1.10781934397389,-0.493860509210346
-1.60270134790382,-0.793053341173232,-0.346584843007023
-2.0217037133035,-2.40126138644905,0.499728418109689
-0.957402867350429,-1.97594076786363,0.229817160773253
-2.6848832327271,-0.800961293661728,0.945912203783587
-2.19671945384567,-2.22482984680602,0.108111116864852
-1.5326009524902,-1.64977057530256,0.349530041187504
-2.12841283448849,-2.56025488768156,0.0965267529803134
-2.47751425563361,-2.70553908080667,0.248209940853473
-2.31110757897655,-1.75957199125215,-0.163312576494049
-3.48872800769339,-2.00432085476432,0.33839090818347
-1.37107364996323,-1.97044532993576,0.667545400985078
-2.30288611576368,-1.14247660903623,0.548190781792743
-2.31836047130947,-2.08731658069258,0.518997372216019
-1.65973250850182,-1.64837813661586,-0.229724359502719
-1.79995837637859,-2.08725723229482,-0.181277862704494
-1.56979368202823,-1.59856015161361,-0.226378057917374
-2.08252089981692,-1.57044543800531,0.182100938726769
-2.56153120624458,-2.55908170828258,0.249231079126951
-3.1799809607238,-2.38241681197829,-0.880971013168687
-2.4912050062916,-1.57430512959177,0.647887277460873
-2.02021123814919,-1.61880711674897,-0.0164100545322143
-3.02885747822853,-1.83734274930402,-0.0299961865725361
-1.5973502318308,-1.51703473696886,-0.349907954510783
-2.22561378188962,-2.00035419389585,-0.0889643861085949
-0.470124582393939,-2.66950081453507,0.744343904196402
-1.81997802802285,-2.24300035492168,-0.475807893791778
-0.954634764638534,-1.75266019133435,0.059161477441032
-1.87090337371646,0.118081008058804,0.207522576856797
-2.30622362632284,-3.06758002527036,0.335362837731653
-1.22403663611231,-1.22824478606264,0.956371462139477
-3.45128102099003,-1.81917863801146,0.330505436365772
-0.779566928521678,-3.03741911508572,-0.753100112365393
-1.12361228250627,-2.84951492469634,-0.181545134676756
-1.28489908083846,-2.73099906151779,0.818872865247474
-1.16214223875477,-1.54581237044441,-0.264346382688921
-2.32179564499158,-2.90574470719347,0.456379920555205
-1.4334392447042,-1.35691869768707,-0.231511923991674
-1.65825389164561,-2.63270850580897,-0.471269770962718
-1.98565169465907,-2.97027900968649,0.478147759950188
-3.69435815826967,-2.86983939799055,-0.428332148832724
-2.46135160813436,-2.42645805165871,-0.430910925685263
-2.28631760253794,-1.92448450340524,0.60534269258415
-1.99314508043734,-3.21480975105627,0.318728959339911
-4.36815768446302,-1.31631315446058,-0.361234922298596
-1.82271800711497,-1.80192447916786,-0.530774153994355
-1.92702701946652,-3.65060014600466,0.61582863404649
-2.17695934747392,-1.46545093096621,-0.688297986420465
-1.77411568268079,-1.48790120274216,0.231133004030064
-3.46920293152067,-0.44063203609921,-0.0626133866808396
-1.86271779267694,-3.53505208726598,-0.0710131945363992
-2.5631768096591,-1.56756647160891,-0.242835137342089
-1.01230288523731,-2.31160291997507,-0.0786602194716031
-3.37083933407741,-1.96595792064836,-0.274592370632753
-1.77061923667946,-2.14494690179043,0.658634338230521
-3.72388161512098,-2.31563597182839,-0.496575323211383
-1.97772497020715,-0.825826631689645,-0.352907933749325
-1.89538518732376,-2.71610843704387,-0.101136731746582
-1.43945233844229,-2.76912148453506,0.609071162495099
-2.31378482300777,-2.4966256543929,-0.3609140383325
-2.2533965870084,-1.80191951074777,-0.616156424319933
-2.78583798024043,-2.06874419151281,-0.332474734547256
-2.63943377506789,-2.72277588644043,0.491236191266132
-3.44977924077879,-2.13736299285893,0.00158405842062443
-2.55433145385135,-1.47038849316937,-1.19810966993048
-1.29914578963494,-3.14015031195946,0.59121353258532
-1.53776532617015,-2.38819634196328,-0.679407615611275
-0.337670036536089,-3.71182438206249,0.38287865888212
-2.34625362383234,-3.11929321767921,0.866586020348131
-1.07209882772205,0.241134832108691,0.572117673396928
-1.85332132753993,-2.17743161258024,0.256414586500773
-2.08523433646514,-3.01080804546129,-0.0641150833573323
