1.9783436715172,2.66388168408201,-0.262833379502386
2.75464844291775,1.09315598704326,-0.125395043256588
2.258543988182,2.07066619774778,-0.660117411686665
1.24535215118611,2.03914874417764,1.00806279462125
1.7825813577352,1.29316841197588,0.161397742112471
3.30009641391465,1.86937586354783,-0.327071584301633
1.66373839418175,1.54833399570862,0.315799011735472
3.67556642455211,1.36447866900564,0.774315453005774
1.71304963692847,1.53459870050382,-0.05784267503741
0.395717234506658,3.08189708364906,-0.0509399022804306
2.3814540418948,3.42125571276925,0.82436668510146
0.756018766260072,1.45575096128498,-0.712947517306638
1.32441110771281,1.71059398444459,-0.0488659490876981
2.57708679881227,0.837859021304836,-0.0560913185474511
2.90075199316531,2.03418419298765,-0.45801260814486
2.35677309392338,1.74272144660283,-0.270588449643306
0.854377753371952,2.51876620754579,-0.409305816195225
-0.179012346004818,1.67708496396781,-0.036733367615153
2.92388200963171,2.49415511029761,0.0667301152566858
0.488261068374798,2.96329301577167,0.627821357263203
2.64912527116706,2.11335558989153,0.00868478476860434
0.771127652772144,2.03859864865221,-0.0206221165432637
2.94816555789274,1.86084609261721,0.964804966668342
3.09010274711187,2.21485241493218,-0.185293585770863
1.71961403952341,1.61097394497195,0.630601922343477
2.58688757372732,2.1442130729531,-0.759723233601621
0.405912509831511,1.62345220340835,-0.723341112378914
1.67941385583322,2.26445932870136,0.0992227753512027
3.22774474147585,1.67787758506089,-0.329773121889396
1.81226123072105,4.0382272235399,1.00878003326665
2.77276668511849,1.82608985112626,-0.0440239564592229
1.01487257771489,2.48719095524297,-0.473232418039146
1.96630358416382,0.624114322792248,-0.312664459545224
3.09424396984033,2.34114048468938,0.606397353676829
1.58504206340052,2.17085282602457,-0.0761514570015214
3.28073893010228,2.52851227471766,0.295196402834665
2.21291247233889,1.99387629029001,-0.258512781902938
1.4083628755912,3.08277589039923,-0.0435907630503024
3.26603759754724,2.33627722389779,-0.186065213814189
2.30232963833793,2.6348309993193,-0.000595793157063241
2.51975367530273,2.17572726069536,-0.190929206730482
1.83936689374941,0.131917308057172,-0.201820977017484
0.290096683099533,2.97933995199963,0.71135682910196
0.599958190871867,2.06857303131238,-0.252124712007946
1.50830965750972,1.19499328072247,-0.191239109209419
2.21494244258131,3.38641681984736,-0.339901316523915
1.65095091638219,1.3246907345846,-0.486630898668237
0.679648112291638,1.3164219146106,0.187830844506815
1.53136868147702,2.43141016636276,-0.335764888882331
1.64985573231474,1.68613003926523,-0.0358432688783697
2.1962162795926,2.13513337504248,0.249673677130394
0.984500108676325,1.60688616212009,0.270556042692512
1.72157545791154,3.20701509836331,-0.522812570290622
2.22955936205112,2.72833357209604,-0.648174314019615
2.51926553251716,0.937353274461924,-1.07240803455112
1.97817720466153,1.05419417865331,-0.673840693312727
2.76243341928812,2.26785994674268,-0.143444215265225
0.322853902388878,1.35655852609836,-0.306760943033636
2.48628881847591,0.92962014226077,-0.518387387096652
0.278733045222864,2.78710529979284,-0.203381748209358
0.704552468808589,1.91355875829119,-0.311006198187264
2.12323434580534,1.93973638614145,0.0159051112251794
2.79001552266891,2.7795656506365,0.227561695341955
1.69799963156822,1.986638186209,1.00933143237992
2.71388914741861,1.94338527952422,0.140839585807783
2.53135057822315,2.39568876856988,0.178944274757583
1.66429570668264,0.233148051217612,-0.395880518168411
2.67669198363252,0.343049954070015,-0.178204221304993
3.95504735691615,1.59940538095276,0.139447475911421
2.0713836266872,2.02390106165007,0.454073821504124
1.62063451537476,1.64799461025179,0.0540885340524387
1.88619720219437,1.8912004448327,0.443126826327637
2.23627809293798,2.68332625480516,-0.335878742588912
2.24300626570684,2.05645591087866,-0.392917987233677
2.84572085722491,1.08352829205649,0.281676883919726
1.42540592286775,2.69424989448439,-0.179411021755467
3.30413374752823,2.39548837513585,0.807227565339495
2.80540405373223,2.48028699083674,-0.341859453319491
1.91077978719684,1.62127060445843,-0.293260086374445
2.2457735504873,0.826858740635671,-0.872162542484802
1.66401353834872,3.14913208724567,-0.489116430411452
2.89435590034574,1.87017936709266,0.564223199395101
0.869414466437203,1.79742424096416,0.347806347454176
0.895335446411985,2.35383621916613,-0.496387338203693
3.25666424793055,1.08280371682545,0.365371951261713
2.03383865806536,0.0493179068042344,-0.503985270944969
1.75046771267965,1.60756667324159,-0.000593524658611028
2.96986219253425,1.38882936009235,-0.150801670978208
2.01835897759637,1.38249137948484,0.068491156506586
1.93112585352639,2.16564882197836,0.240941607532278
2.06222525032624,2.41364917461662,0.00573730287909502
1.45158719175011,2.70923494524781,0.249212392484107
1.02741107390807,1.88234106805091,0.806860213287925
2.95175258430554,2.56741879652959,-0.656299563280642
-0.223400479108312,1.37666747347991,0.171993241739776
2.64430423778666,2.06214879477974,0.0177044345879414
2.30034242551281,1.9084614962596,0.0244980093482695
2.40223930751703,1.89535161794943,-0.255390905125182
2.45720307517725,2.76529277809412,0.135356731396206
1.83016560545716,1.6334385425886,0.154249587263386
0.493579979457384,1.80912018481871,0.0278361140820327
1.35190052622018,1.27706946903986,-0.901854284326216
1.0233423273655,3.10895743476294,-0.333035471594341
1.91373297071693,4.08376910295391,0.0702992605981596
2.30944037980465,0.96723274832878,-0.391735653352317
2.17507446684085,2.22825784557545,-0.254622452591804
2.53212939405566,1.45925826691059,0.272809976711122
2.9342017834397,2.23728640501914,0.367974158855386
2.17302077569582,3.44530308404024,0.557961229483818
2.71729814517149,2.40689928664102,0.0509437304324814
3.51725060990359,2.37993446639674,-0.337832472853831
2.08071330298994,0.680355866395367,-0.377942771484543
1.79446445702678,0.284675517837323,0.279897514701187
1.4627400421373,2.26880235326553,0.103319670384198
0.87995177680869,3.1625849237998,-0.259384775147661
1.21278370894683,0.889453148106667,-0.0736602565034154
1.69303366574387,2.3360184072257,-0.116225460387462
1.79913211883776,3.19085222576688,-0.267927982410707
2.52413928127222,0.2139611185473,-0.262883262637353
2.92018880067333,2.52890638059025,0.384104757142485
2.25191769309811,3.67606267159708,-0.159075191632158
3.31302216516487,1.1860343011145,-0.3574190729686
2.12937859213169,2.360260147637,-0.0271405989973631
1.2524705008449,0.723896984927329,-0.171201530869331
2.23922366775721,2.62552583492592,0.188985662329491
2.63809757488875,0.715593461030886,-0.195485444320705
0.666476689170194,0.719827961812592,-0.158737080493932
2.5539611428836,1.98709268855585,0.259757837143386
3.20896252212453,2.80233727772538,0.151433108142743
2.54842889125506,1.53415499870987,0.202624556084584
1.46633480580646,1.93873429382803,-0.0869974964444742
1.0878234144006,1.56513074670323,0.0983893784541029
2.77889743263309,2.60937033154597,0.0461231143142547
1.11870715500055,2.329081879934,0.0778433497616407
2.19351000741776,1.94992193360071,-0.216975550224792
3.21158797418149,1.47504939418822,-0.239417943744694
2.52267044704384,1.67658864717909,0.23101026070091
1.96423834692551,2.56477797478294,-1.38829491968847
1.9361932126028,0.207681674358825,-0.14376166027359
0.292527858404688,1.9895252755568,0.47758218066745
1.6848500920875,2.46893831866104,0.0805738364675944
1.51475605868831,-0.0956102955991809,-0.680581806168248
3.1453456857361,2.5983893192396,-0.385604411193876
2.41261774407601,1.17993409308738,0.232586077064914
1.94813340760765,3.06207634467548,-0.723804446356924
0.896942191981297,1.52329806555216,0.854264530906278
1.60664815788782,2.23417607086777,0.186610954567266
1.39500728303089,2.08930569063161,-0.0548274861236446
1.27723164675038,1.90786976263003,-0.161359546983312
1.35502092626249,1.86306953476779,0.461337887993773
2.68370341831334,1.40904497409577,-0.100712006064532
1.00743597330047,1.70209194432165,-0.17951944927888
3.15104520713512,1.67244755995405,-0.301680735633851
2.16567348057485,1.96596302987498,-0.0651432571724358
2.8405620495018,1.07625659567635,0.0921925272666257
1.86980829827002,1.38773686620859,-0.050775039545218
1.49585530480692,1.9509553124261,0.79973310700054
1.32261829314216,1.21501826534954,0.0685659297979598
0.69620690388957,1.81636333908343,0.106918457774867
1.12096016899222,1.4576984560742,0.423816855840215
1.52884249498879,3.50858016515857,-0.184251032885736
2.72542726713796,2.21937757684356,0.369371985972356
3.04680179477525,1.45989584366054,-0.424092964572081
4.06544229957004,0.461963213855975,-0.8785204682768
2.08395905031868,1.1048580435719,-0.323561595078907
1.51472331779881,1.33246368789076,0.245411837540791
0.880209021371521,2.74769297189091,-0.27015105707621
2.67893571624587,2.44230563929774,0.141621167670269
2.64357835284579,2.02790081561929,-0.432180502307822
2.48269944801039,2.37238610325805,0.447948038484051
1.74390001370296,0.839360996303774,0.202234498898985
1.4542219949631,1.93756353531405,0.400830689093948
3.20422912202317,1.31436483494745,-0.0225899994292977
1.82372759021393,1.61392428477228,-0.266281407064109
1.21180877921268,0.548638350577202,-0.117806838188523
2.86798267490055,1.90674591761685,-0.522439647046813
1.7158013381975,3.13216700719869,-0.083678306166376
2.20767631716499,1.85744464213668,-0.465328472866011
0.512848458720049,2.79142295106664,0.0682498043147713
0.372225872241001,1.42734238726013,0.25944193461707
0.701929512756839,2.00236431753723,0.203686123262078
2.20380474814308,2.07450829005114,-0.376846208823677
2.06835756785907,1.51890180590351,-0.660447752369317
2.60362677348229,2.5065377779098,0.756694188155659
0.496408505152334,1.26762502206725,-0.669502287810153
2.73886628480126,1.48598243198067,-0.600030457623443
1.50990371579249,2.67927379636394,-1.09170141088585
2.17335519007472,3.45748630682727,-0.609066248354235
2.08769120857977,1.36658072895503,0.120881381898849
2.71280092777696,2.15224464425343,0.497362543476735
1.47034687522721,1.55506442581856,-0.239675905147996
1.46942990478566,0.732653776570404,0.125355956587885
3.00510924486407,3.13496844351948,-0.444011971718449
2.33226208194096,2.3345769518458,0.260497792250425
2.14913830312756,2.07240002421666,-0.232439202954175
1.71691545199411,0.973953132788549,-0.122803586469829
-0.215986102231531,1.99113451059795,1.44868813604622
2.77299308353347,3.53384434540404,-0.42544163697649
2.22460508113451,2.57598712588119,0.300510907163448
1.65126985318501,2.88792010796295,0.584105086607415
2.48624712926871,1.98634468899879,-1.07168931557398
1.17464271432521,1.93027674536142,-0.85596708287426
1.47482929736357,0.179663522000444,0.292441143670255
2.12906299095354,1.99107165164401,0.306944980029544
1.47709484649895,2.25503958473828,0.468720368212777
1.23946777656434,2.61299791965005,0.074386972983255
0.0481553046234309,3.98054986727048,0.0499786771770085
2.16666632997513,2.04786770472075,-0.393584910036599
1.59646059500648,2.52854790226308,0.385738246436342
2.10734219690138,1.28031674370675,1.15146068578219
2.10085101173096,2.01664656511134,-0.470644904231175
2.51284829114299,1.51185416128492,0.480275454843941
2.05858016658065,2.5612408434192,-0.0208511067885858
1.62512863910552,1.78244245986209,-0.394134787059292
1.19083480094803,2.15141849598544,0.297361877595068
2.71737424746159,1.49079447425905,-0.361993251325913
2.15021584198779,0.366205987546487,0.588564253083032
1.89912288539325,0.749239016999087,-0.560847100056237
2.82540965340774,0.70264584055611,0.412405785550435
2.49080473127087,0.922798356871491,-0.472961618579173
3.47973088666604,3.03538938692992,-0.059631078468789
2.21639184557017,2.75433769731438,-0.440903289082545
3.5612947897373,1.26934826201852,-0.0209732966549832
2.55167662130743,1.84586381004305,0.0699523634144547
2.72947466568631,3.23933618769184,0.312935041011587
1.91114615436193,1.74210631256915,0.299498728606769
0.728347857006834,2.39572844504893,0.940006053055948
2.00718884581178,0.858547633843558,-0.0330163968738521
3.07820370000673,3.57771229140122,-0.876591578351919
3.17853848795492,1.78422156082128,-0.889054076327594
2.12584663988115,1.2890051458216,0.263084373726875
1.20779750463075,2.4249999765941,-0.664743142798676
2.07114741724534,3.01061976565804,0.459338593859968
1.46356738776322,1.93333628389968,-0.00971519041726629
1.04546842372526,1.03426731704972,0.269952731748826
2.0433962734894,1.56478273303366,0.582666568875323
3.22547675361481,0.977493290533043,0.512787559749711
2.78562029809657,2.20391361496601,0.40026292382719
1.22284783627189,2.56299384028498,0.26022371995563
3.05627904740358,2.21027185474566,0.534761544777775
2.41174927712337,0.248227941776942,0.312204497357982
1.28501304961834,3.0116483252393,0.503609953234638
2.5180712896641,1.92834630071751,-0.150477753667912
2.88993716474656,1.71244906054964,0.525494273105217
0.416854523665002,1.58527115996212,0.218633978847056
0.352669029876727,1.95352531781752,-0.49304065124457
1.73944039738463,2.53836842244214,0.490888217762265
2.15939107423746,2.37114186593589,0.0329133483195193
1.21500228993602,1.48922899385493,-0.196686020173792
2.09326613504592,4.22137579818804,0.215699450850139
1.66678465432436,2.45593679954567,-0.0547801403640542
2.25708117710812,1.84628247400292,0.59550410364595
1.02304147149999,1.53689565472889,0.599596494672266
2.67842108137458,2.01068754717933,0.276398944522447
2.89772113833921,3.72908470168858,0.00846340465399465
3.65227986048471,2.31632643414158,0.567238381029322
1.98072135338271,2.24672123332221,-0.0537672432752458
2.81159865931181,1.09323016275109,-0.00876813650805294
-0.0524319511000817,1.30662004608928,0.72276532384352
2.46973509010714,2.99332284057479,0.0352664046975156
1.25710281872906,1.40923504310424,0.268457916812699
2.55767813616284,2.14449721509526,0.575797548640574
2.95791718970863,2.34834219877523,-0.474143839539114
1.51235278244673,2.16258352479572,-0.0310809185134771
3.61349598484015,2.45736224893584,-0.189344852164942
0.559265122556537,3.10826776549854,-0.155826698680966
1.49605021457797,3.78988536365936,0.308242200217036
1.45506725900808,0.50004192558643,0.711421004986548
2.04893710580004,2.16504958696993,-0.0281012203389988
2.34499914490084,2.51995576188442,-0.136988998076209
2.88298709382869,1.47266142589585,0.76058713230295
1.65579880333843,0.17843336216731,0.404471141063278
0.396918235304344,3.15312645952249,0.226168083246405
1.36344692232875,3.16785020544955,-0.232320178983044
1.88070198789985,2.82938807890032,-0.414820119790988
2.29856433703333,2.49726399302217,-0.0464646929567261
3.12755745733808,3.58286088265476,0.476113857605127
0.280569272793493,1.6579695912026,0.102365280954628
2.72179204991603,2.554132147091,-0.264403852445644
2.29130971112976,3.03491647519814,0.15603509480319
1.90290690986691,-0.281844148341473,1.01390307942805
2.51498807158037,3.80945458112121,0.234106762232147
2.06279984025821,2.21304620049147,0.233370152831545
1.2615288554618,0.949021395932075,0.0232088563319886
1.83643470790092,1.45338000467822,-0.293231083660423
2.32271831387526,2.05206013996943,-0.0321431065672742
2.2421026204563,1.70876605809363,-0.55515065202344
0.291107410838682,2.32228613819233,0.0659826883247045
2.55024348817394,2.36319227487842,-0.254966182192039
1.80876007785102,2.79434786840299,0.543980378560591
3.90791135349632,1.87328647961074,-0.472903636570791
0.715071199974554,1.78434294218769,0.345891898812865
0.405090240499881,2.5942006799434,0.418061606109067
1.99268387100666,1.71867059457249,-0.508165972557525
0.876517468473495,1.98208770045803,-0.180761345744207
2.49606888055448,2.46212427888494,0.0762392776877282
0.489994248791569,0.403004954979121,0.267709031390331
2.34813028600797,1.88820134938077,-0.37779778906787
4.02034832829528,2.40720155837713,-0.80396492775828
1.0589563508495,1.01211815902138,0.354314557944037
1.05717534793163,0.8233636885309,0.412727465473393
1.17003342270184,2.82543132183686,0.403688144026005
0.339569218451823,1.63899578707241,0.218099370006841
1.39505389408366,1.31540473541424,-0.524976336827872
2.01045563353616,1.37915153813772,-0.8577588310011
0.911682861226459,2.02769414065397,-0.41158499293277
2.95083157287592,2.18247001756341,-0.291995426859635
3.29287443776958,2.40973011555995,-0.272547661560555
3.26535717778044,2.64821929460584,-0.532736814567176
2.15631842429818,1.53732783166784,0.548378026412763
3.02664182282022,2.28387085409899,-0.921354392897145
1.78505359978064,2.26803641351613,-0.000653391057256741
2.34242404473214,1.27318011725887,-0.0665348413794397
2.52112224897606,1.6708831296048,0.404552987437024
3.28990252083301,1.58179224745594,-0.173126212062637
1.29048732448531,2.16518427927933,-0.096090362221779
3.25097063031958,2.57786440510701,0.416927721889837
1.22558644683337,0.30524447609741,0.784624020567384
3.10996092743983,3.83595644178721,-0.628812467918985
1.22477134208638,-0.000794231744085216,0.188880532755813
3.01672604763661,0.172518800127981,0.227054605935344
2.74578910426836,1.90065884038983,0.348291622970227
0.262059179437038,2.84636034610736,0.44637401050691
2.90377258696103,2.73659378543709,-0.476930887116225
0.547833482165695,2.50728218615377,0.389910662033989
3.17123779750357,2.28160100775531,0.234810802624566
1.37934392941463,2.42915818868312,0.264401664059949
-1.67345706773252,-2.06754951780255,-0.0737821115970791
-2.83448731372853,-2.27154068900905,0.100805839492388
-3.25642714851132,-1.38184217223886,-0.498640193573451
-3.28576041205722,-3.07897380168819,-0.535219148040546
-1.53615867518879,-1.80469615710027,-0.0362119134042749
-1.61805184168193,-1.40102670193638,-0.564705590166913
-1.35020429889688,-1.34327088077995,0.514930396863898
-2.75680530459109,-2.27622628824512,0.0692315551662642
-0.997530151463107,-1.53719255319495,-0.210597935301254
-2.98256269707769,-2.18714312011649,0.15913629400296
-1.09577900625528,-2.08145991157998,0.245154283020337
-2.82093229435958,-1.67444290095914,-0.578432216587157
-0.993199748149225,-2.45229113017784,0.349946005557851
-2.12452427706433,-0.727600840172022,0.600703611085726
-3.50569690091627,-1.83108914110283,0.0876221524580475
-1.6965653645076,-1.27126792266434,0.540262237290789
-1.91850494257504,-2.72975451738948,0.0164829998380313
-0.854747392573275,-2.13353103892073,0.217129624310074
-1.5587840037523,-0.467623780366042,0.0789774189169213
-1.55834468178524,-3.28890889849077,0.116937297703201
-1.86407977101849,-0.750539118105098,0.547002743183436
-2.04147263749654,-3.39103343832734,0.0790208244622665
-1.97168844059634,-2.45092205920717,0.263706156654594
-0.0904512711681056,-1.74927400210254,-0.351122492321578
-2.02655161061289,-2.31994790375256,0.493828222727268
-1.11058850179024,-2.67108973857567,0.381518441770281
-1.90586339125934,-3.4137521896077,-0.115574034614516
-3.39019778036069,-3.07862708665592,0.527124357294326
-1.30467353747233,-3.035014023502,-0.314999669491289
-1.57582164793493,-1.64197976615815,-0.123661023753034
-1.73089111092204,-1.61459415508727,-0.164692091031955
-1.93198375156885,-1.59480086871357,0.0518299142121009
-2.41679991028963,-1.37048787208721,-0.505408629342819
-2.20407474510527,-1.39621712438437,0.0395438205609839
-0.673575738536601,0.235445935057061,0.264501124531517
-1.54232621429914,-1.51595226541964,-0.193230959953505
-1.38462950762061,-2.87469347145871,1.03479203698168
-0.581334990774313,-3.18976362035895,-0.0438892527940566
-2.65784992097559,-1.98884470442075,-0.0108488340354821
-2.97360203249019,-2.72479628220137,-0.369260915477816
-1.55506904221081,-2.10513960394949,0.11562498673957
-0.23595610500426,-1.99037860180471,-0.167648522780455
-1.57348323886773,-1.09921446450193,0.445263564186608
-0.659525702848655,-1.32674924309703,0.104871353646939
-1.35402252086651,-1.66345036940561,0.102658870537862
-2.44557079998059,-0.672726923357336,-0.416196881620595
-0.319549177568798,-1.48658206894165,0.437361957102902
-2.82802500843918,-1.56005858483932,0.111029238191961
-2.06553117059845,-3.91425986065141,0.346506141524241
-1.41799757426716,-2.53187833174392,-0.683275203243507
-2.65136009623638,-1.44261835344932,0.218951225521111
-2.22548895012796,-0.631675648853859,0.1927921437437
-0.788855191097259,-2.60310697904236,0.352693359705481
-3.21611053644208,-1.80495922715202,-0.00195284880482731
-2.52428621326972,-2.7282539152687,-0.398704820580716
-1.74929244991886,-2.23275280663419,-0.477417795965703
-1.90549488981952,-1.62433167881556,-0.237691766577434
-1.28223812116855,-1.45834277504916,-0.367456948944218
-2.24917860335048,-2.15824593105099,0.383614012833599
-1.94255239928452,-1.58189979190383,-0.0969354199038764
-3.3076367949304,-1.45851173772291,0.79049664491893
