1.96657307893317,3.85698613588274,0.756847418635997
3.35770161486873,0.715426678032325,-0.245973230076797
2.76414772977654,2.64774393032952,-0.0157271017874669
2.44694208733833,1.39580267906662,0.25332342242796
1.88463382066496,2.75530474430202,0.802187442773887
1.25329759677155,0.959169880821438,-0.518338158590355
1.28509772353219,3.05463102361142,0.415390063366937
2.84074159794462,2.42959064530022,-0.014923429020828
3.09694891171555,2.07807803671925,0.222632772673734
2.21274016011622,1.65701004279847,-0.497334813536191
1.93769283830324,3.59494587070325,-0.740210911300673
3.07304692832107,2.68336441752352,-0.275487160791449
3.28243775696806,3.52347027688896,0.303107226145069
1.21861113601452,2.51696212971793,0.41275279860876
1.86384050017369,-0.289177051847104,0.169457081176628
0.973181513293412,2.67833492360379,-0.0949322406618193
1.17477208644275,2.13793081153442,0.362102800202434
1.07188520820731,1.77543347950848,0.0864291897046722
1.30070682193111,1.6592556650505,0.248644261631264
1.24754079193904,1.12589604850455,0.645592052889575
2.74918217334812,0.540785149702148,-0.278399551482101
1.92750890255161,2.21997268390781,0.158151511464781
3.94713231241616,1.03050902847082,0.0306501260829298
1.30965444568851,1.60278528871152,0.0729133019516163
1.70592793121905,2.73014713077055,-0.270909125212583
1.4657562482223,2.96043705593345,0.52978270143944
3.63368020034413,2.9549974773884,0.453248903429312
2.27122809419369,2.72072747355181,-0.524785455977188
3.48735248150514,2.28982909702021,0.0429035234272769
2.40366008399871,3.55675521382547,-0.00875278484981685
0.845185250523439,0.821791129966114,-0.15782857549298
2.52487427357182,1.81203939564008,-1.04193382701066
3.43078068510473,1.14593982598444,-0.301766770509572
1.33626528840775,1.76339290679841,-0.318004216425925
2.43767932337928,3.06819818152899,-0.115999942939229
0.995948452445407,2.43733456174634,0.458103739049144
1.49220046011916,3.64692595457886,0.731044032918809
3.96756405920568,2.10892039409829,0.151634708814963
1.5059815605295,2.75406161281375,-0.245763638165452
1.29604032814851,1.00671360610608,-0.166207017970888
2.58010902936901,1.81046615127937,-0.260751345666973
2.4599181166775,2.21281612718969,0.299027333047774
1.68837830840373,3.40721405864844,0.129326322559888
0.943424178498909,1.30918064232512,0.0318292581018377
1.96126389923776,0.633182675566337,-0.665262773317547
2.87855731694176,2.98311362243924,0.402172827309212
2.39143205396845,1.99108075842582,0.252317726356118
2.19443832738486,2.14643256363269,0.294206326113922
2.71766633134648,1.14241725010241,-0.254640629215531
2.1156070170799,0.0768162977358442,-0.0896405160418353
1.88911519763523,2.56704503503901,0.408620206674771
2.83444051560244,1.46989669114737,0.497620246432484
1.61708121690355,3.32542733623964,0.556680703091152
3.58610145926814,1.27329362587602,0.650670265416177
-0.235795159585689,1.06212368045941,0.591300928586577
2.83158752938917,1.04614355607772,-0.0128188986684789
0.750229207560283,2.55700653918478,-0.00585875456120982
3.282835477935,2.36205005805012,-0.610175052626078
2.44210486144084,2.10411131146948,-0.101008222077592
0.100527332015022,2.18992400349197,0.984565065414509
2.87857459432749,1.19202518761125,-0.702686487445255
1.82295770914554,2.1045703882821,1.07221643552292
1.51135724843947,1.44209644603225,0.0828662169140962
1.95195455088925,0.739889447895369,0.52214189833887
1.62366007209577,0.901480222986521,0.419616453101381
3.32322492394115,3.5911789697686,0.372511118594821
0.639043572079583,1.89031794151763,-0.0441950187840859
1.69432809603109,1.48113667593545,0.603439301407638
2.57686943889101,2.86741444314421,-0.0105080575020656
1.56309293128975,2.53029247027219,-0.655492076352511
1.62357777644386,3.39489202651986,-0.416879727044171
0.859491265111204,2.71690213501547,-0.256934346388814
2.3177258905817,3.45613778267769,0.426769106810594
1.3928158357634,1.24154752891859,0.683863606693315
1.14198895727361,0.490349037611404,-0.101082769219478
2.69000028727741,2.02998799150358,-0.38715195630941
1.84377150921889,1.53254613237667,-0.143882824831188
3.18781305622592,1.41372387079439,0.178322316827638
1.82934996611136,1.81848778833719,0.246503272384304
2.75093931147365,1.22596714670063,0.218009681714114
2.26690663563485,2.4176807746399,-0.598381788364598
0.976460199345265,1.95245721086737,0.494201294306634
0.901277458985845,0.769184973695078,0.193589246131279
1.7067202055702,1.23779254683716,0.148370620292855
0.982434802464274,0.945364250556757,0.271240247275866
0.705945077702727,2.6298753358137,0.214616627248301
1.34208481857619,1.4671779726242,-0.566278633513834
2.32788221233065,2.6740312811862,0.0324626525271011
3.01129831263923,2.49756985342463,-0.368794815290503
2.1723014577609,0.829716582288648,-0.605531601647421
2.17702874076079,1.24549804711639,-0.120765650003635
2.9945626626783,-0.534234010670608,0.561347567164366
1.67282721023722,1.35840220750563,-0.112135823316682
2.00601930402283,3.82493396580511,-0.363423606255836
2.35844694733851,1.21913429167186,-0.194839362383114
1.55755733450008,1.87038983548987,0.0394426926564767
2.20680312964074,2.47000258060471,0.401516697726044
0.346836988047844,3.0524610083137,0.00586694682365167
1.80507453029926,1.47925450522717,-0.694705635035355
1.97736259167169,2.12227335801286,-0.573372908211186
3.10363386902113,3.12572095168459,-0.340339384170449
1.27726229582562,3.07606029373401,-0.0208536845755218
0.972572234916234,1.81983448524579,-0.204389887024284
2.66991563071191,1.88150134573565,0.451010829280631
2.1552431753465,0.829468579481766,-0.048463191526337
1.8743800366553,2.64605347190611,-0.322338399417384
1.53978510052967,1.85469057797177,0.153667919453125
0.78412828852607,1.90712265422231,-0.642654071977469
2.8938693890131,2.53935514669939,-0.252758531264027
2.56855398256298,1.86960222081612,0.0252929214090914
3.32522939946213,2.07690351577856,0.391884655823169
2.88756065341009,2.22814790864081,-0.151515005936449
0.578972226925696,0.864091835622555,-0.117033965528769
1.80674872916581,3.64178298900147,-0.399993781167032
1.55559666400033,0.573119870515052,-0.429454914187347
0.43994399167804,2.16174908661601,-0.0366170802794028
3.16331687913329,3.0307283688079,-0.166974700297916
1.41348492404016,1.86802084212714,0.243728656367394
1.00892334956555,2.07422755929774,-0.925321332861885
3.50648343317043,1.35815811402276,-0.287965246055512
1.78645550627626,2.78874607504657,-0.455305104253937
2.05685246782254,3.86512669326239,-0.906937714678361
2.68655139907386,2.70549821172254,-0.0873754423761488
0.913772427349991,2.17514164283318,0.0807433530980939
1.02702196963986,1.04360266119403,-1.03070051133472
1.54614366488848,1.1931198920837,0.58566162834843
0.859925480472123,1.80368760350175,-0.349873119252638
-0.044495012930081,0.831795317713497,-0.455794907853432
2.57610087550232,3.45461207210889,-0.228332857428428
2.14725293830925,4.00811058762537,0.0353746046647629
0.438932704959138,2.44855877499732,0.119330433585121
1.24879990560776,1.34094919980777,0.213435863098719
2.90309585087389,1.27955350363021,0.0591041650854289
2.13121868732214,2.52374567009289,-0.348719147635476
2.48509748441776,3.11592074318686,0.423975505800526
0.177954730198626,0.396521031496152,-0.634735465567214
3.20474264299918,2.86846773088701,-1.13200335171749
1.53568631125511,0.879367199017945,0.28206888876274
2.03252426369658,1.69435963868673,0.334662139070141
0.0616055681254293,1.85562762483188,-0.633507138884071
1.64943893889146,2.86358045153597,0.0365690257982349
1.51115762875109,3.31087399584145,0.438994187752414
2.00484657682899,2.79824635832413,-0.287219779525519
1.73199281087687,2.63877927096728,-0.478363729300792
2.05171585564497,1.29059669462346,0.804986933608587
1.38426858390326,3.44608315040491,-0.481652620178525
2.48433920419092,1.55882644990125,0.0772482762452631
1.69171468553494,4.59930375487836,0.389586880935708
1.06731288078531,3.28298034759628,-0.484314299579567
1.72716147250073,2.03078640624042,-0.361645624240591
1.34311838668213,2.80635280000358,-0.449577604586488
1.13061123770096,0.87009614169876,-0.0528937049548915
2.3409535208727,2.92320965296748,0.419347124598374
2.63533858011681,1.7542758015255,0.521909298954831
3.37158851828085,1.29446742696477,-0.287832608485421
2.02424454165362,0.84712205590329,0.0369718761706539
2.67628112971984,1.97390729490637,0.411171883826896
0.679051012167299,3.55263669762505,-0.491685783885075
1.9896051882381,1.01074347423098,0.172945935625036
2.36033922609554,2.88846433838706,-0.631799969938505
2.22314262102718,1.63957517162828,0.870014642636582
2.13169233892127,1.22687390123753,-0.308376240453248
1.33845398035716,1.06305056495396,0.0548836988249325
1.85091751096818,2.58184179991439,0.272479868415781
1.53677052820645,1.11232041638012,-0.404525649704368
2.30226680209476,3.09360037895229,-0.144748849159765
1.12472618083662,3.83942229004787,1.01696588719837
1.152248534367,2.31046900167974,0.584032722042891
2.13744524948167,3.03962680767361,-0.137373304032578
3.4195106631626,1.86188566906394,0.69694397505583
2.74297499486251,1.13839053307301,0.991893001764336
3.08036143228466,0.992229718598436,0.551593355293176
2.34304994552469,3.58135116840553,-0.233634276772262
2.25071968046205,1.16057768171333,0.344215515182669
3.40395048334926,1.23117624959635,0.18876339175053
1.85971824022182,1.78049842525579,-0.450122118490894
2.12324542631629,2.51575113080773,0.118823426360502
1.60189122537086,2.64967240975955,0.0716603702142117
3.35388022093318,2.37243060444613,-0.0557295409731491
3.29230282617747,1.7929270317336,0.39367238559036
1.47252189775456,1.63777916538971,-0.316025398543629
-0.0799956058356859,1.6019490360629,0.230003849844146
1.82097358132409,2.13165760850339,0.749022506375838
1.2028993626396,2.0864762376456,0.347529189708267
3.30310011660083,0.781214425045655,0.0162841225985934
2.23171007029445,2.44825386513025,-0.112466710928799
1.53804134020001,0.53565074707545,-0.626611170882698
2.17284628420546,2.00155814629725,-0.273546096376094
1.66177248074935,2.31910380089177,0.118066791462432
3.30081608151158,1.7132558043946,-0.139343504089039
1.30823490697832,3.08480272903737,-1.00575204063652
2.15201109221244,2.49945721492493,0.435734725230362
1.17641766262357,0.988953016928498,0.0664600943008329
2.96080800348153,2.04489758652709,0.144426708728478
0.958650229390601,0.907176287003708,-0.53002169608943
2.67820884300457,1.24708461493124,0.47421437969736
1.89988740197784,2.20869290830975,-0.699911197993324
2.13981984386677,1.76093958038438,-0.0216730392138868
1.38182457162263,2.79608101314729,-0.477411158557744
1.40990820084947,1.94933064796886,0.592306762108785
3.27423632725984,1.7006227058933,0.0650736831127638
1.21727801344787,1.09641943242179,-0.0101399647712517
3.08408274241345,1.75291304003451,0.826464189400521
2.31523291581266,0.00870861840161319,-0.603847731207716
2.32611671761231,1.47080800730879,0.323167387560775
1.07929765535202,1.66685581744467,-0.561998569427564
3.34527681930708,2.39816679977296,-0.0642150013385562
1.54477074228875,1.05249464226014,-0.0334279675878376
1.62340727803446,1.84006056746721,-0.186185264018789
2.55920285736114,1.31943179444831,0.133064154844293
1.78408417744636,1.54037971966297,0.162835564124171
1.50373381233993,1.62665685147701,0.132299684110486
2.39879619234126,2.71071957082162,0.164459814476858
2.56690555051719,1.36261433030729,0.187589843087661
0.571019884787473,3.22549120018397,0.0911540181674996
2.84564165508179,1.23548028781173,-0.514994588448353
-0.308239794105471,1.91435146140835,0.310415998310072
3.22927662612043,2.2360894552299,-0.0121941741258359
2.57645816664229,1.74070806031947,0.16954963923379
1.73071475073998,2.01976052661734,0.0202952767324037
1.89157374295832,1.01417680328008,-0.575772380788417
2.80562930870155,1.74971865980943,0.186525882810657
1.88105643986231,3.05877639643062,0.546136977649229
2.35187013880393,2.60971348908906,0.270498545432464
1.44323997375983,2.00355562778466,-0.853160553738856
1.65281524063823,1.45062937031626,0.114587108877036
3.12183264372386,2.40446069082002,-0.116905236668512
2.86681136115859,2.92803021293744,0.457489580489181
1.93439555088901,2.71857389580672,0.79082647313107
3.28301367116242,1.41768861645908,-0.64893151550259
1.35305785401231,1.06795377064869,-0.396512378692712
3.71177467129066,2.23190201186076,0.616037324247357
0.84119733815375,5.17273710829609,0.826269546557152
1.73658883695775,0.937939725053098,-0.573731783176976
2.0022817683254,3.30297319613267,-0.322113798786468
2.7349657638502,1.70917442992566,-0.00249729922694126
0.299515319902151,1.60543881333015,0.567099682522003
2.2923532595712,1.38169497165021,0.221742950522581
1.92235479028359,2.71469571288999,0.514142934037471
1.14067597742736,1.91226720011901,-0.207396615140326
1.60001187910017,-0.500263246282514,-0.467748765567812
2.94226712250779,1.51675929147003,-0.507309218801004
2.02018545759829,2.10686379879705,-0.35004321119288
0.32569755870956,2.52433513795013,0.186485124476806
0.379725536129351,2.8972803798444,-0.176977468502906
2.66048176213125,2.17917955945441,-0.338940724148513
0.957412320125965,2.23883825549143,-0.185307171312797
1.84091564489237,1.42810275461984,-0.363701043050024
3.2597416088384,2.10156148917396,0.551516727996625
1.2030323439964,2.85092937689182,-0.560512562816079
3.73819819367265,1.64763638838861,0.206475887130791
2.51462555055031,1.96086882912447,0.443141845799189
1.73192084206917,1.86892091545328,-0.825964846869512
1.15870372643925,3.50399147049726,-0.62159891514912
1.566743283454,3.68719684068581,-0.152408746205524
3.93117505813159,-0.962755391647953,-0.349552142737415
1.64354177523842,1.36618132615426,0.37880667792532
1.60022574202521,2.23115835714434,0.681701697617826
0.204157878874732,3.08730461203798,0.201759963797775
0.720541293978523,1.6305352948362,-0.15142434190022
0.952238178853832,2.76225155795772,-0.521185819978512
1.68470136212011,2.62997129237925,0.295234649246487
2.10852896508275,2.11836389816433,0.568875102784142
1.9645973447688,3.73778340123824,-0.260820688063024
0.623793326196844,0.588154628432512,-0.804218189324335
1.15764172283463,2.53927986459489,-0.0238568580827602
2.93165841340481,1.68184870977503,-0.105894262785453
2.86073960966611,2.90582850591218,0.928445195651439
1.9784151255838,1.89616560011004,-0.356749702679846
1.08032456198552,3.36341366606964,-0.419766039260422
3.06361596812646,3.06418992250723,0.593574555330046
2.92879550451501,0.4309763629531,0.368522687535622
2.29004311995344,1.60383185173344,0.17163731245214
2.58339600002064,1.85410370544943,-0.155638924346507
4.27406279665763,1.86143512916294,0.964407299334657
2.65133969505789,2.53079581804067,-0.581456119010485
2.88452417101435,2.28124285689257,-0.200840094770739
1.66948978498495,1.71650598126911,1.36734209473409
0.984885758208686,1.4145962408695,-0.3947145199433
2.18830094754142,1.57088835202809,0.364828672433961
1.4625766821812,1.79941342957891,-0.677987613116512
0.778671257749817,1.68637092998261,0.391434413640293
2.61822435788358,0.849095886036795,0.526603015650638
3.5698578622726,1.46757265273014,-0.697294424369633
2.62460369588051,2.13300405615639,-0.336791200089978
0.269374601291801,1.61367401549038,-0.433588050059111
1.25531713106515,2.92555250837197,0.0426709409868461
2.82282266655343,1.88119417633955,-0.622636469973215
2.83228840935922,1.88865630836976,-0.662389054707763
3.11681452468018,2.63870858368591,0.304116817383662
3.19412486290478,2.94683663682038,0.544647275028951
0.206696618188407,0.196117426523656,0.835060250488312
1.60994972828311,0.721873172896389,-0.123911714062358
2.47021716154907,1.67885547620598,-0.130990905497209
1.80970236072062,1.03363447996309,-0.020217811034831
2.11040777892298,1.01673479620352,0.174395276150428
2.58980544031443,2.63807726801797,-0.400410767726449
2.49212875525789,1.53600378641579,0.142157616973308
3.8652312372323,2.34960382138416,-0.0708321234156924
1.90799391197291,2.28151214105654,0.0724148430073023
2.26522834855523,1.51250038056262,0.013916737270056
2.92232941698857,2.89472180811252,-0.27659839982811
3.11888309400136,1.8423369039874,-0.488355763013447
1.67276615664891,1.85315164609367,0.286296844114071
1.55418682246536,1.73724597024408,-0.10250251126412
2.07423887394365,3.76798221413505,-0.0359446754917966
2.43817458104431,1.65579049518943,-0.536196205057829
2.47607657047133,2.17974180289072,-0.55328947327291
1.16623433522122,2.86422555148969,0.97315812459544
1.51744002411705,1.87085187708879,-0.131312633215731
2.11572312977944,3.60746281325852,0.27736129403091
1.65857510186121,1.13614819229447,0.111630503491821
3.48991771047755,1.98400503312801,0.241764681519758
0.560161489471994,2.52619808051822,0.435512755171565
1.5852253804526,2.28638164391368,0.545727585751177
1.99536724314515,2.45262783237387,-0.208216911960003
3.66015319287347,3.76362894748436,-0.547865815772127
2.64754800901205,0.104973893056834,0.0539094031850619
3.01714369246105,2.05013257773724,0.0131298913945244
0.536172131633327,1.60511844949316,0.022574103647677
3.76573450657559,1.84140069558544,0.202022424599431
1.44718950888028,1.50364268943467,-0.475144392117143
2.53455883976625,2.14105175753578,-0.88456239937391
1.15775520622453,2.01218370556219,-0.230522534509459
3.10626811552133,1.40140522052663,-0.40751971215691
0.409234061694643,2.88114680040739,-0.226647697132407
1.70342360472182,0.717732005072875,-0.341323936161358
2.31242458410051,0.932203717573594,-0.46038172729763
2.03397817133869,0.474206421349084,0.0641900506264103
1.66951315738534,2.09510829494758,0.145182877187926
2.04715449645333,1.2338532049409,-0.460326982893041
1.18205968465662,2.20200593589694,0.764262753060195
1.95409054824396,0.991061035264923,-0.234221606868455
4.00567988643944,3.19546405505034,-0.423565319885393
1.82734209561408,1.42302326453422,-0.0459270732759222
1.27661031631405,-0.136270027800444,-0.15392671765973
1.98571719999171,1.15757199910939,-0.833562596170474
2.20558778794685,1.42997480621096,0.20313271668958
1.46607210783262,0.67777261602151,0.202319232476
1.07359178554527,3.3949511089768,-0.139211197223858
1.69952442117109,2.12138071691293,0.0409980460114675
1.33447339337571,3.13992777345204,-0.464248527523829
2.35794494036258,2.22468031887621,-0.38821775810654
2.74184169553748,2.32713225787789,0.498022611688029
3.16635969974977,2.28336489810359,0.637455465120997
2.88546516498492,2.02933070339076,-0.00392845817538732
1.30096379148261,2.95611613432108,-0.581773260461172
2.23273919763829,2.4091942136678,0.0679612762734692
1.47250359786586,0.26022547734605,-0.156958262550645
2.74522795664891,2.79682543278307,-0.188247955416194
1.00142959215666,2.64704552942534,-0.738384471191961
0.881228416575579,2.29524005193091,-0.508940967048334
2.31297522446747,0.9171785099117,-0.917695372099516
1.66269434503366,1.83284109114327,-0.113464466167144
3.95133490667556,1.95643069259703,-0.269759278552774
3.13419455959834,2.61308565592932,-0.240381057610983
0.891254346815683,2.18753555537815,0.0655012339295933
2.68501528548273,1.8593143942593,0.562016197174776
0.783118617450889,0.627272824056651,0.283397755196449
1.87051074620728,1.18896224546394,-0.409468637705562
0.336357000696762,0.897054517586468,0.66726318642982
1.65573936918684,1.61949848890056,-0.169194361753621
2.24486224627086,2.54080190372534,0.209928105908216
1.57213638275493,1.92280562810618,0.195727503886665
1.93409136324299,2.55794109839664,0.0868337201400943
3.30616260486713,1.87294559158465,0.523822363527537
2.04163445893042,3.28870520220824,0.112942885580324
1.05172453252945,0.503148924779012,-0.152838689242825
2.77929037163127,0.930977504716004,0.208571493231294
1.62231299980699,1.31736664626657,-0.336336814152445
1.11167468953705,2.98363292718819,0.130151566859186
2.50800410998269,2.83600946854313,0.873601938721919
1.7260455707913,2.74798743483597,-0.0772585796501965
2.16031846846295,0.889904986924553,0.349262780401529
1.02645120086565,1.6679444900999,0.261134348711356
2.00298218065356,2.02119719026279,-0.0645310376022781
2.04166646850544,-0.00443944994850121,-0.481257831779722
0.552445802077032,1.77275018131978,-0.957874567966372
2.44082159387045,1.75628908981595,-0.369672796998928
2.95494079986564,0.900181217014872,0.260469932414318
4.02044776862826,0.195250369738366,-0.303232459086216
1.15102662705011,0.222608257373117,-0.706012667178841
2.00891594747989,1.80982918191123,-0.0886466760288181
0.164419553270847,0.375878932657007,0.0998187598538007
1.62284987809632,3.49604554245645,0.556612259911317
1.06843142710575,3.23113106008165,0.240457576208221
1.92201042279965,2.74724331625816,-0.116534565654838
3.0045327689557,1.62190926163998,-0.335508526028189
2.14720438505747,3.59761253203442,-0.690227349635918
1.69023171300567,1.60382058454525,0.0972934463967252
1.8662598574697,2.31738021391791,-0.308711610748651
1.27190392472183,2.38129051392985,0.00467286998493004
2.68785546615805,2.40494833386154,-0.545875018483171
2.49107650229726,4.05354943617116,-0.339975698228398
1.35437964423554,1.13892678853857,0.0191980424633327
3.33964612742676,2.51541301487409,-0.550135164195093
-0.0815955036222222,2.32435152832886,0.102603503936188
3.47230488228455,2.51972009805039,0.238784130464461
3.81260038764753,1.4290953079006,0.248587172181309
3.3663356322001,2.1258015580465,0.384016595039938
1.46906938896963,2.40613430571475,-0.87515752591942
3.88658543470377,2.39688859219455,-0.608832046945139
3.28490907721598,1.61789460219876,-0.756403142039426
1.99698253389633,1.59127215214071,-0.121152579121753
2.77499670943585,1.04728151490097,0.0383235622416011
1.68977836868259,2.10102207355629,0.134080495010867
3.11401357798806,3.0999703850758,-0.53094206758111
2.20254416187573,1.7353100002437,0.484565626902192
-0.379681951671065,3.0967890716452,0.366132311067597
1.77888898598255,2.92116770806424,0.165964115498593
2.51181700467899,3.34823669606929,0.192456801459752
3.06156410301583,1.13147791766298,-0.957660660988268
2.97042653002807,1.65701318759069,0.37399306829044
1.18004943617404,0.525739929615353,-0.476371081948482
1.71513061815109,1.31845277318462,-0.575492898065721
3.04808326897878,2.12073749643209,0.332374308149449
3.57053228183641,0.429487501161592,-0.936343813097526
2.55356563347904,1.5441842533107,-0.371199484729417
3.22088482050717,1.22945118307824,-0.0572154210805645
1.4040408836617,3.1437084145423,-0.149814359249702
2.40112935869039,1.4718808137595,-0.772838509918103
2.41668374994513,0.29515122248235,0.156091407250668
0.758297667302729,1.41752901798351,0.581758484217666
1.62335347253948,1.85169226591576,0.0585231897879214
1.98334759661846,3.47072223084647,-0.887518667860126
2.25904421947568,3.0472906624165,-0.481758204899967
2.49799428355726,2.36882106231804,-0.226581699397265
1.62403700954986,2.45418259280547,0.440715313902375
0.970913897191289,2.0071735070296,-0.133747892212397
1.83157984155596,0.694178563006243,0.139126858757404
1.88958554652599,2.09581868299989,-0.1268412119338
1.89884744880771,0.445371732681458,0.695272700300414
0.926083738536143,1.8056136519256,0.412064873101104
2.06719315530795,3.03752702185969,-0.468965361616511
2.06912814438387,2.36045489406528,0.711707891070756
1.75564987163442,0.325633440958325,0.0476218470254166
-0.00896423800917567,2.66042474640216,-0.0547632263561191
2.66595349002576,2.73662360090901,-0.840995313628492
2.72488877590718,2.37246905773503,0.554203227607297
0.771889610380157,1.4562857103761,0.319183542295961
0.844508846671049,1.36989041795671,0.072435517994707
2.18546127717868,2.09829007216758,-0.73873971291774
1.16269418460903,0.745646896100187,-0.657648629871664
1.77587746491436,1.73147000207599,0.278466827313089
3.53087133603482,0.473875533072347,0.658656680581815
2.73198858147639,2.46688892965093,0.306818661541114
1.34542671314276,1.24287692076179,-0.281816883178794
1.15971176035591,1.73394096092135,0.0108084708111867
2.31966175617972,1.52882660038125,-0.225610721014985
1.22823007357004,1.13055389002606,0.0559839467252692
0.529231575130231,2.8763057680155,-0.0857051871309746
3.67595830114612,3.2486899932097,0.0948020904667572
1.74471818788058,1.27136443802303,-0.313145881737358
3.77430043489243,1.93562287348753,-0.300178254326231
2.69386681452387,2.42852399243001,-0.709347576369869
2.43694905069947,2.17764233386471,0.691559507170544
2.48647034078608,1.44960393382983,-0.492501985159172
0.133275754481976,1.14711762364083,-0.197495936919556
1.30465551477086,2.0842646655839,-0.605292681494349
1.64065766245762,2.13543539586894,0.875357950348314
-1.45796053010788,-2.7625495027592,-0.195706103840599
-2.80566088515682,-1.65773577408727,-0.0591598214577614
-0.84420114579997,-2.4040249007227,0.126582273440664
-2.0318867540732,-2.39401138714881,0.549762480333864
-2.50076811633167,-2.10210736250592,-0.33125730290357
-1.12398374661754,-3.92331565244036,-0.378634467177593
-2.04336600311333,-0.292129002782026,-0.244375564062351
-1.07548090237917,-0.586946856669664,-0.463520336262942
-2.79487464876843,-2.23709517097976,-0.650337049287854
-1.01627069275154,-2.68529960161686,0.898640911392441
-2.05374957055691,-2.12190082738559,0.637253432647588
-1.57273060530738,-1.02181136921555,-0.432431931775132
-2.69117911460772,-1.57540163027236,0.0401308817895416
-2.11611196179964,-1.69343743564413,0.117945987202998
-0.711971098557106,-1.49467013895771,-0.428918666732549
-1.77958622489624,-1.29633431467896,-0.237983671785995
-0.0863166815823952,-3.01928153568854,0.0507281275000578
-1.63446821710277,-3.29618158355772,0.0521580227735076
-1.67625874756783,-1.44676727624403,-0.0614022320530684
-0.368168805329168,-2.02855217470733,0.53324980069325
-0.127960205602028,-0.414068681163194,0.139330854351614
-1.29988746738099,0.181102326725318,-0.00924534855768242
-3.49504558370215,-2.95822364726145,-0.630839730879029
-1.71711982731261,-2.52292442832932,-0.520112858981214
-2.21790571601282,-2.07434179546865,-0.0806086922981379
-1.16025576641042,-1.38421717305557,-0.343856297024524
-0.918353025013711,-2.81344256922594,-0.530006107927554
-1.43637350224216,-3.09912978839352,-0.472881045487428
-0.193923941526247,-2.6860040796511,0.439679857446018
-3.86612365863551,-1.36507804896281,-0.26779313527537
-1.19764729749806,-2.47823789282348,-0.362721969828064
-1.6511189185771,-3.43389007106782,0.156425372727217
-2.18873627392867,0.137392351022932,-0.296702548046147
-0.747332284060072,-2.49197717581827,0.586880191773331
-3.61704799699226,-2.23794374289268,-0.552579946167026
-2.44145751964881,-1.2377349491655,0.365145627895177
-2.38607278986846,-3.31352200709047,-0.440976049840234
-1.93918442863204,-0.565077287318194,0.897949727213742
-1.63181770204178,-0.352868732144317,0.576000513862143
-2.2432507187607,-2.8929333225492,-0.265887014729054
-2.40075757290909,-2.87613657970956,0.582405628743678
-2.74383438329377,-0.827509857807623,-0.0938678395614888
-2.79561709691287,-2.53408848987905,0.0653211020416836
-2.60687114978399,-1.59083722637741,0.468985458645388
-3.03285314449787,-3.86147073149633,-0.00187079196395289
-0.197644252260487,-1.06782750151085,-0.0891354150815429
-2.25123822151936,-2.0827120078397,0.567776540301664
-2.52814379349912,-1.23682443942729,0.118352061419036
-0.760058057560174,-2.50935795560898,-0.631207289266315
-1.3984814859849,-2.29760298375314,-0.0936400171767777
-1.53397342823351,-0.871215144189341,-0.167531445278164
-2.52438735588719,-1.92246794356952,0.70580572657231
-2.28414845640731,-3.0761559389159,-0.235395242515461
-3.63974737937977,-0.83268000648938,0.898496965062138
-3.4735729609652,-1.38246207830909,-1.27302182270645
-2.75748227440978,-2.36364817903229,-0.937099464741012
-1.15717703923112,-3.83764192537583,-0.287090874472678
-1.71624560020066,-3.14146342559348,0.145193740849559
-1.80810083760344,-1.31628038642896,0.199393801511799
-2.63485899972888,-1.62507967425835,0.461919868177982
-2.21164417725115,-2.70534388515033,0.532580383528356
