1.72849973255854,1.90151237846655
1.52139496270546,1.020359417086
1.44795409962917,1.6329150308169
3.27347124549384,1.96662904862551
1.3164318547619,2.02954377422275
3.57286031655781,2.3531705359103
2.06427491047417,2.22209991782131
1.38805455226573,0.560958931623928
2.64243780643022,2.75204337519295
2.58721613278002,1.72451806466032
2.2811673566612,1.52819245786759
2.08455860922288,1.51413903732735
2.07991539073374,1.94455647770447
2.00167500799302,1.44713306459001
2.22939601192212,2.48910367315748
2.16777638318645,0.210317450157862
0.676187278138254,2.5678370663575
1.84567705814409,0.0635798408023451
0.557708492123346,2.36860761827441
1.27701973218747,2.39602021554258
2.45296770903796,1.86189823660756
1.6636530619249,1.93420981066387
1.14730648868199,2.37829155489777
2.91331963272643,1.78493885820761
-0.192531011138226,0.781612468013635
1.34839319463881,1.23311290060979
2.44067418768948,2.0222586959004
0.441557437074323,1.64326012868038
3.60048266268222,3.7677540586039
0.564630243303523,2.50488662656996
2.152719837625,2.98100143803951
1.7589012495979,2.39443408721624
3.19689894024543,2.35771581877441
2.11720356054739,2.86999424182402
0.77429251921946,2.33882606684887
-0.258010912163526,2.84416659641661
2.2254367108837,1.85377329782649
2.13011819723173,3.41128278797091
1.92386625371053,1.71268979677232
1.99908830086556,2.82441767915581
0.244585024788281,2.74493767875577
1.96750215478444,1.96354263040231
2.50175437100027,0.822155108007335
1.9443062076096,2.84615510040915
2.09141306564055,0.958253281197125
2.13114277011526,0.36174067709749
2.26605837667921,1.79710823265188
3.62160974161468,3.12065005846508
0.750336650871348,2.81870853687105
2.8146755712943,1.25424877102651
1.98605352467039,2.78422525744504
1.12727867315585,1.80874566924956
1.53299396674309,1.25663482848629
1.86433808811052,0.631484360895999
2.19294574831771,0.780303368161829
1.85128971967957,0.419908105392295
1.29849126832438,1.13776055423407
2.49251929387924,1.94021004528268
2.69673450251424,1.51627137169345
0.997510883564381,3.38163162075921
2.45389225928473,2.42344245983814
2.28886919100985,2.04872948133433
3.06270645690007,2.39719928574102
2.53824887428345,1.83915138785051
1.25045101238243,0.844100564411298
1.86601918027219,0.378136004392421
1.38285617862141,2.53159844004809
2.73593791142431,1.72177668651548
1.0195747697301,1.6816834507891
1.98182967623327,2.16943428506301
2.46947276970295,2.05726795019953
2.80006700555034,3.00088494126876
1.69191905102981,2.22935206684369
2.50256558460579,2.4686490493347
1.06098000220389,-0.191218400656533
1.88459293150335,2.06094524516516
1.2825699310389,2.29461196154366
2.04885434889891,2.40774287346346
2.39281596322634,2.30407136125601
1.94396631611022,2.38552085739161
3.59834907365768,1.70811368617745
2.50308163117012,2.73829418757968
0.249001797937735,2.47265897868086
2.37933529178777,1.59462123952445
1.13956053279144,2.87411401011776
2.34497516825266,2.93690015128176
2.28197090004583,2.60619648571973
2.7472923047264,2.2641953922675
1.27527795478124,3.46412936652609
3.70726959590351,1.30812295956903
2.07814600519615,1.8056722265467
2.58498862866294,2.04868673123945
3.87311875687047,1.99394294875227
0.621716313362818,1.11585902230202
1.90687027723385,2.12098028081808
2.62800642505415,0.967312828806773
1.61715018727788,2.6543951496165
1.82929111131561,2.08324983556128
1.07729491701558,1.25444380384463
2.71610591512885,0.425345322395592
2.97318567475461,1.30938832433661
1.59086990310775,3.06645319475469
3.03788473391996,3.79869111910596
1.75743529399983,3.89497878720798
1.74078740867289,3.44660072034553
1.87276841400024,1.00395166954392
1.26697093050848,1.40964730283033
0.765474065840446,3.37492781885115
-0.384676568145362,2.43294910129409
1.6567181139186,0.383069116347319
1.40751077361228,1.32434311788083
-1.48289679550253,1.59394176210617
3.43630599117371,1.13094215933485
3.1063440109624,0.728839217424006
0.368857558387294,3.46426413050088
1.74367301099129,1.89808353680987
0.786361858824054,1.66426290426299
1.10369832924406,3.44649005458439
1.31531687761215,1.37445106091886
1.06945168029614,1.77279212739289
1.8647708957903,2.96581068392192
1.36679400832588,3.40933814058371
3.86702570349444,1.85838936374529
1.91298775114613,2.49569217494811
1.62805205658447,3.08612358351691
0.16213940341781,0.537607085073069
2.36821294410807,2.8279457325495
2.47420505853327,2.4303729784792
0.636567407117852,0.541702418143071
1.30508843062497,2.71834994262383
0.807163724048104,0.636220589677039
3.533611524071,1.39642346959292
1.55478600130645,1.09325709326309
2.48131536010676,1.30406036713698
0.924288233805746,3.15832858960345
2.95326254177629,1.46806595089798
1.08150062296248,1.95376434554292
1.0543312813579,1.27023061308506
1.97824792108317,1.30054795574685
1.19314478253657,2.40258373564356
0.956962273633641,0.778700588391805
2.54716598165174,2.16880427418627
2.3771576242946,2.01593423962131
1.99335321763675,2.88270656771147
2.16381627909566,1.6982763923761
1.08551599940021,1.84764893595993
1.66407141198038,1.66071245746924
1.88537986627396,1.98269789107739
3.40977417324213,-0.572412099367732
2.23119124902981,0.753402902864849
2.48932362146125,2.87548041667464
2.28157971886564,1.15539531086709
2.6149520244287,2.3240215012211
2.81275517563482,0.91375382677594
1.71194957087264,2.656937483073
3.16554235828242,3.84329972452598
2.13888265969219,1.1995060870846
1.01217180775305,2.35164314339007
2.32426893374516,1.80962646689881
3.06921552560183,1.71796079914964
2.44488517785409,1.34625988648657
2.22150499304522,2.10513313866911
1.49703982036237,1.0722684354095
3.57725741858048,1.77982458564124
2.53324281179401,1.7849047127007
3.16035300832691,3.00201055826383
1.94068938787063,2.72838383519596
1.98872459129633,3.23773441203673
3.43286404674569,0.683666468903715
2.66141024478999,1.21316204628327
2.10975306449846,2.37848007150186
0.640943604322633,1.39726809287513
1.93958138158091,2.81491262242455
1.70077710386883,2.56000012179671
1.17064207625456,0.387289990438477
1.80085303439942,1.74069661900041
4.29212486079838,1.40369338817799
2.33373816808256,0.181170157317044
1.87501253783966,1.71917274888733
-1.42493028985173,-2.91382293653499
-2.5946656082786,-2.17550929874437
-3.07775323947157,-1.4842059648808
-1.93763544115398,-2.2075137107094
-2.19065808387489,-2.64112280901325
-1.10928556815046,-1.83356431851945
-1.45347490679499,-1.08214545893569
-1.25061822227328,-2.39456593607506
-1.53101595952584,-2.15616064861287
-1.41825083624366,-3.2482052245476
-1.91434822759093,-2.60151643509537
-1.21732751817833,-2.22166569758018
-2.59811889877908,-1.94005927635365
-1.57065998975683,-2.50254044475252
-3.6218284630435,-1.68656564897648
-1.60418204733017,-1.89351707946353
-2.61695905670466,-2.0739969163215
-1.35989055641589,-3.37733575958808
-0.284369034963417,0.0280567851565974
-0.366825677828751,-0.752112549497364
-2.57806134180563,-0.0930996330222942
-1.36095089010767,-1.66245723321773
-2.59297347944548,-1.70606380891388
-3.26216641233843,-1.6831836956819
-2.53515468459059,-2.98447795887391
-0.820629415764244,-1.65313183084663
-2.83405282854883,-1.56623406413448
-0.760951014484317,-2.12032098612026
-2.23668214773753,-1.41689596588442
-0.134104062426179,-1.88813042374683
0.460452830872434,-2.91456635722034
-1.88919342019031,-0.983748218627404
-1.20339768269199,-3.78981558222042
-0.636220371610728,-1.26619645193497
-0.678148346234221,-1.18875669682681
-2.19121540392308,-1.80945575594425
-2.37618264067573,-2.91835885530055
-2.0225223511216,-2.29729596392128
-1.39350808431119,-1.82305501297802
-2.78631577028092,-1.92290124403874
-1.27459792973155,-2.79692441477559
-2.85317089359409,-0.509464350605284
-2.10121679536398,-1.23590942162111
-1.57736322987023,-2.13923900987149
-1.30538820974897,-2.328096825617
-3.6287431822264,-1.3832164433511
-1.18677330984268,-0.49074649656648
-1.8627778999828,-2.72965319632482
-2.40478314549763,-2.21186196233394
-0.839349672241539,-0.74163206966497
-2.21297801347803,-0.969462265618654
-2.69758777194669,-3.54737013863295
-1.44938046672532,-1.58470290759878
-1.70264472165713,-2.10661279365203
-1.93850679301232,-2.35603776926173
-1.52365737470385,-2.27690867905958
-3.15364655568177,-2.92366229040174
-2.78899693222736,-2.41737532167659
-1.35716138454389,-1.6061421180992
-0.614823510372773,-3.23024492952945
-2.2546539720056,-0.960062646392505
-2.70638697401965,-0.306104368052641
-1.62211612255204,-1.29089501748305
-0.725320961836628,-2.45179563172226
-3.08641286202619,-1.05399865624557
-1.31391851498076,-3.0938956878
-2.72212080919757,-1.28466191774091
-2.08852010433287,-1.81213156505746
-1.90225124858834,-1.33030779439092
-0.817391114709269,-1.26533349076249
-1.7302155701324,-2.85651891424479
-1.51989604555818,-2.39844132833398
-1.20951144561009,-0.371521443054179
-1.14495862688192,-1.37750429525733
-1.61649034050096,-1.28878911076221
-1.8172534090355,-1.83455891728607
-1.00611718663793,-1.04890264754446
-1.43547385520146,-1.44653349686317
-2.10977182332619,-2.03157511742187
-1.74532500397396,-2.44614014198863
-1.91066236539886,-1.3252226867306
-1.4616430411857,-2.32986296993481
-1.57922883599309,-2.05970806552683
-1.68598802223473,-2.48442944484462
-1.02225614074327,-3.13107841478764
-3.74151399460083,-2.60176051454086
-1.71251971303812,-2.15378033632353
-2.71167425510196,-2.23367730143617
-1.76319289199931,-3.36035324009732
-1.35230476186282,-2.78228791712794
-1.47657676683416,-3.3499647464905
-1.60916955665698,-2.53528576212243
-1.8375730221461,-1.77936883233265
-1.7397434801112,-3.15616115913677
-1.555384315928,-1.89477468726716
-2.26202261398393,-1.83019532694638
-2.79730839116693,-2.61448691637247
-1.04231324768305,-1.64569097390165
-1.48360921971917,-2.60537783671964
-3.46440504916619,-0.680714822233649
-1.75775112479168,-2.72651646559699
-2.39330940789127,-1.80033294970127
-2.75800272583819,-2.76497792124401
-2.78282365017089,-0.957909291329208
-1.2167931095111,-2.59165891533892
-2.15089683597857,-3.04376859248821
-2.40196920420838,-2.53339756288347
-0.420702937162525,-1.55405336652145
-1.09896188197295,-1.22767638143282
-1.25335661603038,-2.09702832259204
-2.12442613964462,-1.36830422362842
-1.19408283705233,-1.33246828290275
-1.15309739798493,-1.7384869933769
-1.83936359349101,-1.99795695647789
-3.58859396356335,-2.95755357734885
-2.90619415929813,-2.54104370599608
-2.01437357321179,-4.26431143414004
-2.55495618460345,-2.49686206932974
-2.99564164926602,-2.08938436641985
-1.60250992755145,-2.01395670284288
-1.14186618225609,-3.17884742101655
-2.58395854115872,-2.256842934526
-2.46300997065749,-2.26000659487262
-3.40673035621357,-0.873901830401185
-2.21976170317968,-1.2039430049809
-1.71165755674545,-1.36649765449292
-1.25963272034868,-2.3332384201537
-1.83077278805394,-2.74246942421095
-1.29126691216672,-1.03301581617992
0.198529589939959,-2.05647017211269
-1.05051894215826,-2.62107867362592
-2.64264457493846,-2.35487325607008
-1.66838878295996,-2.6850207895033
-0.88530690677242,-2.27929341262026
-0.468062996730269,-1.27244690042163
-2.35137977353126,-1.84250881819761
-4.67174787197347,-0.31618232937159
-1.99012352270249,-1.47024021542344
-0.815281065491762,-1.81521933358496
-1.81009034998775,-3.59664115650695
-2.75754331606943,-0.434110265039651
-3.18083927039715,-3.57331117056394
-3.95162811866684,-1.02137598242642
-0.540008555811985,-1.22572510986699
-0.672549597775375,-2.49182454964367
-1.69073471222701,-1.89091177156688
-1.02929141722063,-0.576965373867117
-2.21531243473937,-2.16751833863972
-3.24948808166572,-1.85697485727416
-1.01778308968567,-1.97918452629686
-0.631264679107616,-1.8336959816904
-1.34846011009891,-1.82013589227774
-1.69768609179608,-2.18287895427222
-3.7775780807938,-2.25356578552766
-2.15819051537496,-3.20388915984152
-2.41470748174591,-0.65778034080206
-1.70005807311365,-2.47552958395631
-1.62554261652725,-1.90274534427766
-2.11119179050918,-2.30003482496266
-0.701549498440259,-2.4039136506139
-2.39490829780096,-2.82431127308942
-2.02264953279092,-3.07419026797525
-0.90828051158626,-2.86646866538914
-3.29003858059356,-1.74110843993563
-0.245481926908425,-2.63382040587615
-2.80084270743737,-2.71100121989316
-1.90846737653634,-2.0736708857606
-0.544589193558844,-1.71384949883924
-3.11542882822961,-2.78663006229231
-2.92710152254616,-0.553416834105191
-2.21258307335261,-1.17419109121092
-1.9939720637951,-2.51482532880674
-3.15018237396647,-0.206376356877395
-0.678637820955281,-1.20324847437165
-0.736485131227291,-1.79846161632294
-2.01871166838574,-1.13580371865924
-3.43138005279437,-2.25460367070544
-2.60479710490767,-3.36903470492036
-1.81317146968406,-2.51243752685083
-3.19373229406816,-1.20232946349495
-1.57015354517777,-1.61279474062125
-2.33734159679934,-1.56517711139898
-2.02806529128584,-3.33173529059044
-2.21170034716312,-1.68858157360125
-1.59173373313043,-2.11637392714644
-3.14973644819487,-2.44405262925004
-1.90853179217888,-2.50304157004745
-2.6450055104475,-1.550700613781
-1.58182791398866,-1.43086843419394
-1.66037754920396,-2.5231112574547
-2.89950782311254,-2.10606765846372
-3.52137588086694,-1.70651085562902
-1.44165732282073,-1.72208090178279
-3.16847255413005,-2.47357329359887
-2.4723159964098,-3.08192288593126
0.21193648251587,-2.5522201007794
-1.77291749524532,-2.62316130329667
-3.2912806067853,-0.854667313940827
-2.05230065213904,-2.66320103843864
-2.12486177614903,-1.49816913976233
-2.06223295080005,-0.992817040497233
-3.05774933871855,-1.8148244994005
-2.31871090790116,-2.07739325870485
-2.02738118832221,-2.91407218853721
-3.88705963050271,-3.28538554362907
-1.30300468949885,-1.66704173343319
-1.29716776834503,-2.12762511006095
-2.357611562609,-1.7365023747292
-2.54030833347865,-2.41483222559823
-2.90729836912365,-2.17136252054809
-0.296038215814578,-1.90100699534057
-2.632651283136,-1.25995714688774
-2.29265058867606,-0.968032667855771
-1.23152323564488,-1.53016781223122
-4.79781777808771,-2.52873432176915
-2.01304354910698,-1.98498939188341
-2.63763078601112,-1.36552182994458
-0.922286585344648,-1.5407894877055
-2.85244844071458,-2.71972483086101
0.0492045726860075,-1.95208886712365
-3.14608620945707,-1.87094253753899
-3.09570174505208,-1.78415554384995
-0.119559821268704,-3.73677387782916
-2.26894908175632,-0.828867258613204
-2.72440539038746,0.174174816408756
-4.12610560882572,-2.75810655506573
-0.77066744032473,-1.3797484336026
-1.29970877952861,-1.13455982363179
-2.58870775742909,-0.98562132525612
-1.15557867270151,-0.947667408075155
-1.91143638595364,-2.06168233660054
-1.54884978793668,-1.39133739343107
-3.08990399653811,-1.35045051809654
-2.44511076657742,-2.46660705632836
-0.668904656102828,-3.86090248069
-1.76312813246833,-2.32990090543516
-3.64351164331398,-2.6406383225473
-2.01637415037615,-1.0830387911289
-0.897558554284029,-3.27823300881517
-1.55528293940128,-0.512178714231085
-1.70694036756536,-0.146207924408083
-2.90741565387466,-0.573364250119496
-1.41558713603836,-0.516361952007776
0.332251686931175,-0.643729879011653
-2.36407373268446,-0.981949284683697
-1.83303061570635,-1.67306163102927
-1.77076005159753,-1.39973850389726
-2.59826780609858,-2.1592685077047
-2.20324315885363,-3.06365573669584
-2.29709440836237,-0.666336956505524
